,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
26,0.0005844,1536523200,0.00058486,0.00057475,0.00057652,283.76429249,0.16552271,0.00058331,0.19064360999999982,0.24631098076923066,0.0,0.00057904,0.0005786223076923079,0.0
27,0.00057525,1536530400,0.00058467,0.00057427,0.00057571,438.85766535,0.25247679,0.0005753,0.17863434999999983,0.25353618615384604,0.0,0.0005791,0.0005780807692307695,0.0
28,0.00058371,1536537600,0.00058371,0.00057643,0.00057643,73.24520928,0.04254359,0.00058083,0.15351436333333315,0.2547438384615384,0.0,0.0005811200000000001,0.0005770861538461541,0.0
29,0.0005742,1536544800,0.0005814,0.0005742,0.0005814,69.7994668,0.04057512,0.0005813,0.1118651666666665,0.22260137307692304,0.0,0.00057772,0.0005764592307692311,0.0
30,0.00057241,1536552000,0.00058017,0.00057058,0.00058017,4690.44020525,2.68077573,0.00057154,0.9212981466666665,0.3991637546153846,0.0,0.0005767733333333333,0.0005768000000000003,0.0
31,0.00057406,1536559200,0.00057581,0.0005723,0.00057308,869.43250045,0.49838027,0.00057322,1.0732437066666665,0.4363366192307692,0.0,0.0005735566666666667,0.0005773169230769233,0.0
32,0.00056957,1536566400,0.00057554,0.00056614,0.00057553,781.44579425,0.4471087,0.00057215,1.2087549,0.46023640769230767,0.0,0.0005720133333333334,0.000576976153846154,0.0
33,0.00056765,1536573600,0.00056882,0.00056763,0.00056765,234.62734294,0.133301,0.00056813,0.35959665666666646,0.41895861,0.6470756400000001,0.0005704266666666667,0.0005763923076923078,0.0005885888235294117
34,0.00056318,1536580800,0.00057348,0.0005601,0.00057348,373.61776008,0.21033323,0.00056296,0.2635809766666665,0.38954684307692306,0.4127295964705883,0.0005668000000000001,0.000574986153846154,0.0005870538235294117
35,0.00056495,1536588000,0.0005655,0.00056195,0.00056317,18.48846458,0.01041917,0.00056355,0.11801779999999984,0.38865241384615373,0.3889918400000001,0.00056526,0.000573392307692308,0.0005854355882352941
36,0.0005593,1536595200,0.0005684,0.00055636,0.00056495,1126.3985225,0.63168953,0.0005608,0.2841473099999999,0.4245795353846153,0.3988665820588237,0.0005624766666666668,0.000572415384615385,0.000583750294117647
37,0.00056155,1536602400,0.00056155,0.00055337,0.00055832,601.67890539,0.33568622,0.00055791,0.32593163999999986,0.428208893076923,0.392100711764706,0.0005619333333333334,0.0005713753846153848,0.0005824429411764706
38,0.00056549,1536609600,0.00056549,0.00056039,0.00056127,490.50544812,0.27633356,0.00056336,0.4145697699999998,0.4403958169230769,0.39191302529411776,0.0005621133333333334,0.0005704400000000003,0.0005812197058823529
39,0.0005609,1536616800,0.00056485,0.0005609,0.00056485,964.78409218,0.54176022,0.00056153,0.3845933333333331,0.4693371638461538,0.40136206617647074,0.0005626466666666667,0.000568632307692308,0.0005798958823529411
40,0.00056593,1536624000,0.00056593,0.00056127,0.00056129,25.55789202,0.01436832,0.00056218,0.27748736666666646,0.4510211276923076,0.3974201791176472,0.0005641066666666667,0.0005679153846153849,0.0005788938235294117
41,0.00056322,1536631200,0.00056594,0.00055784,0.00056594,1808.31976667,1.01530261,0.00056146,0.5238103833333332,0.5258487446153846,0.4244033367647061,0.0005633500000000001,0.0005663392307692311,0.000577720588235294
42,0.00056369,1536638400,0.00056415,0.0005636,0.0005636,568.92727114,0.32088347,0.00056401,0.4501847999999999,0.5474109253846153,0.4305233055882355,0.00056428,0.0005655307692307694,0.000576325882352941
43,0.00056077,1536645600,0.00056817,0.00055557,0.00055557,24.69899098,0.01392394,0.00056374,0.4500366733333332,0.34226847999999993,0.42542305352941195,0.00056256,0.0005646353846153849,0.0005750102941176468
44,0.00055892,1536652800,0.00056077,0.00055347,0.00056077,471.72475791,0.26255337,0.00055658,0.19912025999999985,0.32412794923076915,0.4317088038235296,0.0005611266666666666,0.0005634707692307695,0.0005735949999999999
45,0.00056108,1536660000,0.00056108,0.00055658,0.00055658,6.95952551,0.00389292,0.00055936,0.09345674333333319,0.29003442769230764,0.41541617088235316,0.0005602566666666667,0.0005628176923076925,0.0005724214705882351
46,0.00055515,1536667200,0.00055616,0.00055015,0.00055616,98.92323171,0.05461964,0.00055214,0.10702197666666652,0.2839820153846153,0.34144405529411787,0.0005583833333333335,0.0005618561538461541,0.0005715238235294115
47,0.00054197,1536674400,0.00055242,0.00053316,0.00055242,469.06715744,0.253603,0.00054065,0.10403851999999987,0.2873104592307692,0.3306639161764708,0.0005527333333333334,0.0005602246153846157,0.0005701482352941174
48,0.00053793,1536681600,0.00055,0.00053789,0.00054187,448.63834301,0.24328929,0.00054228,0.1838373099999999,0.3052235453846153,0.33315627411764726,0.0005450166666666667,0.0005581461538461542,0.0005688435294117645
49,0.00052821,1536688800,0.00053365,0.00052271,0.00053143,198.10500543,0.10438218,0.0005269,0.20042482333333322,0.2646614415384615,0.33543680558823546,0.0005360366666666668,0.0005557546153846158,0.000566830882352941
50,0.00054024,1536696000,0.00054024,0.00052258,0.0005226,54.21747877,0.02833816,0.00052267,0.12533654333333322,0.24101928307692305,0.3227871288235296,0.0005354600000000001,0.000554115384615385,0.0005655923529411764
51,0.00053573,1536703200,0.00053573,0.0005341,0.00053458,223.11525311,0.11946412,0.00053543,0.08406148666666656,0.22895240307692305,0.3149635802941178,0.0005347266666666667,0.0005518261538461542,0.0005646438235294117
52,0.00054104,1536710400,0.00054104,0.0005354,0.00053542,506.19136306,0.27233037,0.00053799,0.14004421666666655,0.20822703,0.3225282079411767,0.0005390033333333333,0.0005502984615384619,0.0005638702941176471
53,0.00052405,1536717600,0.00053012,0.00052405,0.00053012,218.28237062,0.11465487,0.00052525,0.1688164533333332,0.21594138,0.32188830852941197,0.0005336066666666666,0.0005470769230769235,0.0005624011764705882
54,0.0005249,1536724800,0.00052554,0.00052,0.00052405,229.87333432,0.12038117,0.00052368,0.16912213666666656,0.14710126923076922,0.3057256261764708,0.0005299966666666667,0.0005441292307692312,0.000560920588235294
55,0.00051795,1536732000,0.00051968,0.00051,0.00051968,191.96844321,0.09844736,0.00051283,0.11116113333333323,0.12999079923076923,0.2911891897058826,0.0005223,0.0005406107692307695,0.0005590526470588234
56,0.00050399,1536739200,0.00051488,0.00049291,0.00051488,1363.37529291,0.68208276,0.00050028,0.30030376333333325,0.18138763153846152,0.310602013529412,0.0005156133333333333,0.0005362430769230772,0.0005566502941176469
57,0.00049859,1536746400,0.00050781,0.00049849,0.0005038,1189.67701546,0.59705238,0.00050186,0.4591941666666666,0.2071183246153846,0.3233201144117649,0.0005068433333333334,0.000531602307692308,0.0005544911764705881
58,0.00050203,1536753600,0.00050496,0.00049632,0.00049632,103.92906318,0.05237555,0.00050395,0.44383689666666665,0.21084775769230765,0.3163751432352943,0.0005015366666666667,0.0005270600000000003,0.0005523429411764705
59,0.000505,1536760800,0.000505,0.00049886,0.00050241,270.916817,0.13594326,0.00050178,0.26179039666666665,0.21710342076923073,0.3169057229411767,0.0005018733333333334,0.000523202307692308,0.0005502061764705882
60,0.00050579,1536768000,0.00050579,0.00049379,0.00050524,146.15536348,0.07243788,0.00049562,0.08691889666666659,0.20316764230769227,0.31416793382352964,0.0005042733333333334,0.000520419230769231,0.0005478941176470587
61,0.00052103,1536775200,0.00052103,0.00051117,0.00051117,62.4055028,0.03242364,0.00051956,0.08026825999999992,0.18694720769230766,0.3076957823529414,0.0005106066666666667,0.000519119230769231,0.0005462994117647058
62,0.00052183,1536782400,0.00052183,0.00051763,0.00051811,516.05670138,0.26796129,0.00051924,0.12427426999999995,0.19953021615384614,0.31432571470588266,0.0005162166666666668,0.0005186284615384618,0.0005444794117647057
63,0.00052499,1536789600,0.00052499,0.00052252,0.00052252,211.41296212,0.11054751,0.00052289,0.13697747999999996,0.2058540123076923,0.31638372617647087,0.0005226166666666668,0.0005174553846153849,0.0005430320588235292
64,0.00053,1536796800,0.00054067,0.00051959,0.00052563,492.63020633,0.2610462,0.0005299,0.21318499999999996,0.21674494153846152,0.24521521058823553,0.0005256066666666668,0.0005170146153846157,0.0005417847058823528
65,0.00053,1536804000,0.00053,0.00053,0.00053,0.08,4.24e-05,0.00053,0.12387870333333328,0.19579971307692304,0.23055821441176494,0.0005283300000000001,0.0005161653846153849,0.0005404888235294115
66,0.00053316,1536811200,0.00053316,0.00053315,0.00053315,40.0,0.02132637,0.00053315,0.09413832333333327,0.18862059769230768,0.21803520470588258,0.0005310533333333336,0.0005168661538461541,0.0005394179411764705
67,0.00052213,1536818400,0.00052213,0.00052213,0.00052213,6.16266718,0.00321771,0.00052213,0.008195493333333267,0.17960802384615382,0.21420922558823552,0.0005284300000000002,0.0005166530769230771,0.0005380791176470587
68,0.00053268,1536825600,0.00053268,0.00052312,0.00053227,64.99525405,0.03455245,0.00053161,0.019698843333333268,0.17469303076923073,0.20903920264705905,0.0005293233333333334,0.000517786153846154,0.0005371820588235293
69,0.00054256,1536832800,0.00054487,0.0005314,0.0005352,139.43133349,0.07534994,0.0005404,0.03770669999999994,0.12802127538461536,0.21094893117647082,0.0005324566666666668,0.0005207530769230772,0.0005365235294117645
70,0.00054381,1536840000,0.00054666,0.00053261,0.00054005,1456.41209913,0.78711429,0.00054044,0.29900555999999995,0.14264142230769228,0.21552024764705904,0.0005396833333333335,0.0005242315384615387,0.0005360679411764704
71,0.00053562,1536847200,0.00054971,0.00053431,0.00054219,793.24049464,0.42883841,0.00054061,0.4304342133333332,0.17160010384615382,0.21826001794117666,0.0005406633333333335,0.0005268153846153848,0.0005353052941176469
72,0.00054724,1536854400,0.0005489,0.00053779,0.00053779,46.12493658,0.02520585,0.00054646,0.41371951666666656,0.1630818415384615,0.2108739088235296,0.0005422233333333334,0.0005300646153846157,0.0005347685294117647
73,0.00053001,1536861600,0.00053861,0.00052843,0.00053777,297.56379542,0.15897675,0.00053426,0.20434033666666654,0.16973867769230766,0.19961557147058842,0.0005376233333333334,0.0005319276923076926,0.0005338599999999999
74,0.00053365,1536868800,0.00054028,0.00053002,0.00053002,780.26118374,0.41669508,0.00053404,0.20029255999999984,0.1992980192307692,0.2114487114705884,0.0005369666666666667,0.0005328984615384618,0.0005329105882352941
75,0.00054238,1536876000,0.00054723,0.00053329,0.00053511,799.08578941,0.43478576,0.0005441,0.3368191966666665,0.21213067076923073,0.19437468647058842,0.0005353466666666667,0.0005344792307692311,0.0005322976470588234
76,0.00053495,1536883200,0.00054234,0.00053377,0.00054045,136.64207282,0.07340989,0.00053724,0.3082969099999998,0.20927393076923076,0.18709605176470603,0.0005369933333333332,0.000535245384615385,0.0005314523529411765
77,0.00055263,1536890400,0.00055995,0.00053774,0.00054418,159.83140306,0.08790614,0.00054999,0.19870059666666648,0.1959554646153846,0.1892719988235296,0.0005433199999999999,0.0005369861538461542,0.0005312129411764706
78,0.00055,1536897600,0.00055,0.00054497,0.00055,30.71022486,0.01685322,0.00054878,0.0593897499999998,0.19724860461538457,0.1820455238235296,0.00054586,0.0005385246153846157,0.000530950588235294
79,0.00053547,1536904800,0.0005465,0.00053547,0.0005465,725.98489648,0.38916122,0.00053604,0.16464019333333313,0.22554359307692304,0.19337694441176487,0.0005460333333333334,0.0005387023076923079,0.0005301973529411764
80,0.00052626,1536912000,0.00053663,0.00052252,0.00053449,1914.55773093,1.00940613,0.00052722,0.4718068566666664,0.30294270230769227,0.22145890000000018,0.0005372433333333333,0.0005390200000000002,0.0005293476470588235
81,0.00052712,1536919200,0.00052868,0.00052012,0.00052631,743.62745641,0.39194244,0.00052706,0.5968365966666663,0.33043424,0.22552770705882372,0.0005296166666666665,0.0005385923076923079,0.0005289108823529411
82,0.00052016,1536926400,0.000528,0.00052016,0.000528,67.49703199,0.0353497,0.00052372,0.478899423333333,0.3273572984615385,0.21941183676470608,0.0005245133333333332,0.000536869230769231,0.0005283882352941176
83,0.00052175,1536933600,0.00052175,0.00052,0.00052012,90.47892978,0.04719392,0.0005216,0.1581620199999997,0.27044034692307695,0.21772982911764724,0.0005230099999999999,0.0005351723076923079,0.0005281982352941175
84,0.0005325,1536940800,0.0005325,0.00052582,0.00052582,559.28651024,0.29412517,0.00052589,0.12555626333333306,0.26007779000000003,0.22554709411764726,0.0005248033333333334,0.000534932307692308,0.000527970588235294
85,0.00053618,1536948000,0.00053618,0.00053155,0.00053166,150.46887001,0.08008145,0.00053221,0.1404668466666664,0.26429899,0.22438878029411782,0.0005301433333333333,0.0005340815384615388,0.0005279838235294116
86,0.0005293,1536955200,0.0005385,0.0005293,0.00053618,344.41569183,0.18490347,0.00053686,0.18637002999999974,0.2662933530769231,0.22181740088235313,0.0005326599999999999,0.0005340269230769233,0.0005276385294117646
87,0.0005294,1536962400,0.00053493,0.0005294,0.00053491,459.80075971,0.24531236,0.00053351,0.17009909333333306,0.2531100669230769,0.2256602682352943,0.0005316266666666666,0.0005337000000000002,0.000527795882352941
88,0.0005301,1536969600,0.0005301,0.0005301,0.0005301,1.878099,0.00099558,0.0005301,0.1437371366666664,0.21974159153846154,0.22214892735294137,0.0005296,0.0005327553846153849,0.0005279488235294116
89,0.00053406,1536976800,0.00053406,0.00052614,0.00052614,4.77858402,0.00252143,0.00052765,0.08294312333333306,0.21428863307692303,0.21932757647058843,0.0005311866666666666,0.0005326869230769234,0.0005284226470588234
90,0.00052774,1536984000,0.00052774,0.00052769,0.00052769,4.398487,0.00232109,0.0005277,0.00194603333333306,0.20770516769230768,0.19933458617647076,0.0005306333333333333,0.0005307723076923079,0.000529121176470588
91,0.00052774,1536991200,0.00052774,0.00052774,0.00052774,0.0,0.0,0.00052774,0.00161417333333306,0.20640876615384615,0.1817742220588237,0.0005298466666666667,0.0005290600000000003,0.0005299785294117645
92,0.00053473,1536998400,0.00053473,0.00053473,0.00053473,3.93945207,0.00210654,0.00053473,0.0014758766666663932,0.17663532923076924,0.18029572176470607,0.00053007,0.0005290030769230772,0.0005309402941176468
93,0.00054729,1537005600,0.00055038,0.00053849,0.00053852,299.14902507,0.16338476,0.00054616,0.05516376666666639,0.11155676230769232,0.18110282470588251,0.0005365866666666667,0.0005306207692307695,0.0005321841176470587
94,0.00053736,1537012800,0.0005431,0.00053736,0.00053834,403.74422349,0.21834921,0.00054081,0.1279468366666664,0.09820343692307694,0.18539433441176487,0.0005397933333333333,0.0005314084615384618,0.0005331126470588234
95,0.00053338,1537020000,0.0005484,0.00053338,0.00053742,20.84211054,0.01124203,0.00053939,0.13099199999999975,0.09634900076923078,0.1847713458823531,0.0005393433333333332,0.0005324253846153848,0.0005334758823529411
96,0.00053498,1537027200,0.00053559,0.00053498,0.00053559,37.35564052,0.01998591,0.00053501,0.08319238333333308,0.09425607692307693,0.17747795235294134,0.0005352399999999999,0.0005334430769230772,0.0005338626470588235
97,0.00054042,1537034400,0.00054162,0.00053463,0.00054162,116.70742689,0.06244382,0.00053504,0.03122391999999975,0.07643443461538461,0.17606313794117665,0.0005362599999999999,0.0005340523076923079,0.0005343164705882352
98,0.0005399,1537041600,0.0005399,0.0005399,0.0005399,21.5,0.01160785,0.0005399,0.031345859999999746,0.07116723461538463,0.1687267158823531,0.0005384333333333332,0.0005343384615384617,0.0005346076470588235
99,0.00054231,1537048800,0.00054231,0.00053735,0.00053737,0.85589899,0.00046111,0.00053875,0.024837593333333085,0.05697936076923078,0.16873903088235312,0.0005408766666666665,0.000535339230769231,0.0005349697058823529
100,0.000532,1537056000,0.000532,0.000532,0.000532,33.61205638,0.01788161,0.000532,0.009983523333333083,0.0394846876923077,0.1686377144117649,0.0005380699999999998,0.000535539230769231,0.0005349355882352941
101,0.00052663,1537063200,0.000532,0.00052663,0.000532,149.41390901,0.07924219,0.00053035,0.032528303333333085,0.0455036576923077,0.17087372852941196,0.0005336466666666665,0.0005352723076923079,0.0005350679411764706
102,0.00053465,1537070400,0.00053465,0.00052938,0.00052938,366.5748942,0.1940929,0.00052947,0.09707223333333309,0.060239924615384625,0.17556609470588255,0.0005310933333333333,0.0005353176923076925,0.0005351258823529412
103,0.00053465,1537077600,0.00053465,0.00053465,0.00053465,0.0,0.0,0.00053465,0.09111169666666642,0.060061379230769235,0.1733499200000002,0.0005319766666666667,0.000535849230769231,0.0005348932352941177
104,0.00053465,1537084800,0.00053465,0.00053465,0.00053465,0.0,0.0,0.00053465,0.0646976333333331,0.060061379230769235,0.15019949970588256,0.0005346499999999999,0.0005363807692307695,0.0005346238235294119
105,0.00052905,1537092000,0.00052905,0.00052895,0.00052895,27.41347749,0.01450263,0.00052903,0.004834209999999756,0.061014924615384616,0.13801315323529434,0.0005327833333333333,0.0005359438461538464,0.0005344305882352942
106,0.0005293,1537099200,0.0005293,0.0005293,0.0005293,197.9,0.10474847,0.0005293,0.03975036666666642,0.05650444076923077,0.14035264205882372,0.000531,0.0005345600000000003,0.0005339029411764706
107,0.0005293,1537106400,0.0005293,0.00052909,0.00052929,21.75534167,0.01151465,0.00052927,0.04358858333333309,0.04059409,0.13601552147058843,0.0005292166666666667,0.0005339400000000003,0.0005338820588235294
108,0.00053054,1537113600,0.00053281,0.00052752,0.0005293,231.10473791,0.12196467,0.00052774,0.07940926333333308,0.04911121615384616,0.1273469800000002,0.0005297133333333334,0.0005337215384615388,0.000533790588235294
109,0.00053057,1537120800,0.00053057,0.00053055,0.00053055,1.31802465,0.00069928,0.00053055,0.04472619999999975,0.04762762923076923,0.11457973058823548,0.0005301366666666668,0.000533382307692308,0.0005334432352941177
110,0.00053277,1537128000,0.00053374,0.00053277,0.00053374,17.73849667,0.00945409,0.00053297,0.044039346666666424,0.04355149615384614,0.112698677647059,0.0005312933333333335,0.0005327938461538466,0.0005333791176470588
111,0.0005344,1537135200,0.0005344,0.00053229,0.00053232,101.59633474,0.05410458,0.00053254,0.021419316666666428,0.046820475384615375,0.11170451411764726,0.0005325800000000003,0.0005323707692307696,0.0005328429411764707
112,0.00052819,1537142400,0.00053506,0.00052819,0.00053229,801.93309214,0.42494099,0.00052989,0.16283321999999975,0.07947277384615382,0.12370709558823548,0.0005317866666666669,0.0005312846153846157,0.0005322014705882354
113,0.00053933,1537149600,0.00053933,0.00053456,0.00053456,19.47984959,0.01046621,0.00053728,0.16317059333333309,0.07890235846153842,0.11256900705882371,0.0005339733333333336,0.0005318484615384619,0.0005323150000000002
114,0.00053184,1537156800,0.00053184,0.0005247,0.0005247,14.61024559,0.00767603,0.00052538,0.14769440999999975,0.0733972692307692,0.0831063570588237,0.0005331200000000002,0.000532249230769231,0.000532479117647059
115,0.00052485,1537164000,0.00052485,0.00052473,0.00052485,152.89144714,0.08024462,0.00052484,0.03279561999999975,0.0646397092307692,0.07393877411764725,0.0005320066666666669,0.0005314953846153849,0.0005324123529411766
116,0.00053112,1537171200,0.00053112,0.00052896,0.00052896,3.6645454,0.00194415,0.00053053,0.029954933333333083,0.0647892592307692,0.07295625794117666,0.0005292700000000002,0.0005312238461538465,0.0005327347058823532
117,0.00052944,1537178400,0.00053273,0.00052383,0.00053105,577.35583893,0.30378111,0.00052615,0.1286566266666664,0.08815703692307689,0.08050294000000019,0.0005284700000000002,0.0005308230769230772,0.0005329608823529413
118,0.00051839,1537185600,0.00052558,0.00051839,0.00052232,68.32050454,0.03562994,0.00052151,0.11378506666666643,0.08978221461538459,0.07290013911764726,0.000526316666666667,0.0005300030769230772,0.0005325458823529414
119,0.00051286,1537192800,0.00052081,0.00050809,0.000518,766.88629171,0.39422754,0.00051406,0.2445461966666664,0.11204983538461534,0.08213973000000019,0.0005202300000000003,0.0005287384615384618,0.0005318600000000002
120,0.000511,1537200000,0.0005118,0.00050641,0.00051022,133.57427265,0.06805517,0.00050949,0.16597088333333304,0.1163991061538461,0.07870301529411783,0.0005140833333333337,0.0005273307692307696,0.0005313217647058826
121,0.00050311,1537207200,0.00051383,0.00050311,0.00051149,361.2521494,0.183768,0.00050869,0.2153502366666664,0.12115320846153842,0.07689288705882372,0.0005089900000000004,0.0005252207692307695,0.000530548529411765
122,0.00050567,1537214400,0.00050635,0.00050567,0.00050635,9.82900086,0.00497527,0.00050618,0.08559947999999971,0.12148213076923073,0.07700993676470606,0.0005065933333333338,0.0005233053846153848,0.0005298300000000003
123,0.00050936,1537221600,0.00050936,0.00050475,0.00050537,7.11055762,0.00361412,0.00050827,0.0641191299999997,0.12103290230769227,0.07704207470588254,0.0005060466666666671,0.0005215046153846157,0.000529103529411765
124,0.00050319,1537228800,0.00050553,0.0005,0.00050553,10.39694083,0.00520019,0.00050016,0.0045965266666663784,0.11727102615384612,0.07712675411764724,0.0005060733333333338,0.0005191038461538465,0.0005283814705882357
125,0.00050101,1537236000,0.00050646,0.00050101,0.00050646,56.14991278,0.02838978,0.0005056,0.012401363333333046,0.08676708692307687,0.077961747647059,0.0005045200000000004,0.0005170130769230773,0.0005275952941176475
126,0.00050453,1537243200,0.00050457,0.00050453,0.00050457,39.88228017,0.02012248,0.00050454,0.017904149999999713,0.08750987692307688,0.07849162823529429,0.0005029100000000004,0.0005143361538461541,0.0005267070588235298
127,0.00050722,1537250400,0.00050722,0.00050722,0.00050722,16.82504633,0.00853399,0.00050722,0.01901541666666638,0.08757587384615381,0.07393719382352959,0.0005042533333333337,0.0005124423076923079,0.0005255285294117651
128,0.00051311,1537257600,0.00051311,0.00051001,0.00051001,11.51364646,0.00589045,0.0005116,0.011515639999999711,0.08185632230769227,0.06768840676470605,0.0005082866666666669,0.000511539230769231,0.0005248152941176474
129,0.00052131,1537264800,0.00052131,0.00051045,0.00051475,1527.64000922,0.78651991,0.00051485,0.2669814499999997,0.14220830384615382,0.09049069735294135,0.0005138800000000003,0.0005107846153846155,0.0005244602941176475
130,0.00051276,1537272000,0.00052246,0.00051276,0.00052133,412.81644761,0.2129706,0.00051589,0.33512698666666635,0.13522288,0.09616671764705899,0.000515726666666667,0.0005095015384615386,0.0005238067647058827
131,0.00052076,1537279200,0.00052828,0.00052,0.00052,147.73121335,0.0774343,0.00052415,0.3589749366666663,0.1384386,0.09660761411764723,0.0005182766666666669,0.0005096838461538464,0.0005232285294117651
132,0.00052168,1537286400,0.00052913,0.00051628,0.00052391,1026.37321059,0.53765078,0.00052383,0.27601855999999964,0.14947115692307691,0.11207946500000018,0.0005184000000000001,0.0005103623076923078,0.000522692647058824
133,0.00052851,1537293600,0.00052851,0.00052003,0.00052105,921.33024311,0.47948934,0.00052043,0.36485813999999966,0.18111993923076922,0.1261685305882355,0.0005236500000000002,0.0005117092307692309,0.0005222867647058828
134,0.00052304,1537300800,0.00052426,0.00051116,0.00051327,304.15818922,0.15819643,0.00052011,0.3917788499999997,0.17915289538461535,0.13029543705882374,0.0005244100000000002,0.0005132423076923078,0.000522023235294118
135,0.00052229,1537308000,0.00052347,0.00051113,0.00052092,141.17244446,0.0733988,0.00051992,0.23702818999999972,0.1844162438461538,0.130123572647059,0.0005246133333333334,0.0005145207692307693,0.0005218955882352944
136,0.0005193,1537315200,0.00051989,0.00051267,0.00051268,301.60995829,0.15610432,0.00051757,0.12923318333333303,0.19614625923076917,0.1290062614705884,0.0005215433333333334,0.0005152853846153848,0.0005214441176470591
