,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
32,0.00264678,1505642400,0.00269844,0.00255102,0.00269844,187.59193126,0.49692834,0.00264898,1.8952813266666688,2.9079859138461583,0.0,0.0027312766666666662,0.0028475484615384625,0.0
33,0.00272981,1505649600,0.00272998,0.00263671,0.00267041,204.0436377,0.54763462,0.0026839,1.663152736666669,2.7802888323076966,14.2244506132353,0.002691866666666666,0.002826273076923078,0.0031522747058823526
34,0.00262387,1505656800,0.00270528,0.00255131,0.00269851,1094.80491921,2.88602703,0.00263611,1.3101966633333355,2.883989880769235,12.36942990441177,0.00266682,0.002801173076923078,0.003108918235294117
35,0.00265,1505664000,0.00267977,0.00258254,0.00262468,550.17337223,1.45122092,0.00263775,1.628294190000002,2.4361004646153885,8.420498423529418,0.002667893333333333,0.002778404615384616,0.0030595576470588233
36,0.00269,1505671200,0.0026901,0.00259901,0.00263327,373.4442853,0.99503552,0.00266448,1.7774278233333354,2.3081341884615427,7.123197202058829,0.0026546233333333328,0.002764189230769231,0.0030357641176470586
37,0.00270756,1505678400,0.00275005,0.00258269,0.00269,1844.97862986,4.95677266,0.00268662,2.4676763666666686,2.249506440769235,6.663517934117653,0.002682519999999999,0.0027532407692307695,0.0030053985294117643
38,0.00270211,1505685600,0.0027023,0.00263901,0.0026879,163.78732051,0.44163452,0.00269639,2.1311475666666686,2.1085315184615427,5.883815390294124,0.0026998899999999995,0.0027437230769230773,0.0029869311764705877
39,0.0026585,1505692800,0.00269993,0.00258269,0.00269993,651.62989537,1.72124468,0.00264144,2.373217286666669,2.122965213076928,5.334909123235301,0.0026893899999999994,0.002732146153846154,0.0029621814705882345
40,0.00268682,1505700000,0.00269999,0.00264761,0.0026585,304.06744145,0.81420187,0.0026777,0.9923603566666687,2.0625536738461587,4.912234826470596,0.002682476666666666,0.0027171900000000004,0.002946172647058823
41,0.00269999,1505707200,0.00269999,0.0026,0.00268654,1196.64395633,3.16347889,0.00264362,1.8996418133333355,2.1576437053846202,4.735351692647066,0.0026817699999999987,0.0027041146153846157,0.0029317608823529405
42,0.00275987,1505714400,0.00280453,0.0026959,0.00269671,1605.73355254,4.41085115,0.00274693,2.7961773033333355,2.0826112184615435,4.330277900000007,0.0027155599999999992,0.0027001815384615382,0.0029242502941176467
43,0.00280451,1505721600,0.00280452,0.0026959,0.00269798,518.58669666,1.42675339,0.00275123,3.0003611433333357,2.096667603076928,3.8992836555882424,0.0027547899999999996,0.002696833076923077,0.0029123232352941167
44,0.00273549,1505728800,0.00280452,0.00270163,0.00280451,378.15869652,1.04648592,0.00276731,2.294696820000002,1.8737130392307741,3.568952748823537,0.0027666233333333325,0.0026996392307692308,0.002892049411764705
45,0.00276956,1505736000,0.00280452,0.00265,0.00271817,781.38901188,2.13977602,0.00273842,1.5376717766666685,2.0000859376923126,3.1565338038235367,0.0027698533333333324,0.0027090838461538455,0.0028788364705882347
46,0.00274945,1505743200,0.00280451,0.00270394,0.00276959,1444.11716421,3.98283935,0.00275797,2.3897004300000018,2.2643324553846202,3.0737241700000073,0.002751499999999999,0.002710594615384615,0.0028658897058823525
47,0.00261411,1505750400,0.00274139,0.002585,0.00271776,1675.38213385,4.45214302,0.00265738,3.524919463333335,2.384802916153851,3.0032872202941245,0.002711039999999999,0.0027098438461538457,0.002841599411764706
48,0.00250431,1505757600,0.00269026,0.0025001,0.00261411,2655.07072647,6.84311536,0.00257737,5.092699243333335,2.7995640269230817,2.8790489117647127,0.002622623333333332,0.002698636923076923,0.0028213732352941174
49,0.00254526,1505764800,0.00261864,0.0025,0.00250013,507.51879524,1.28844434,0.00253871,4.1945675733333365,2.822133936153851,2.8229085164705947,0.0025545599999999987,0.0026875030769230772,0.002803425294117647
50,0.00269827,1505772000,0.00269829,0.0025001,0.00251966,588.88958605,1.52892564,0.00259628,3.220161780000003,2.5584533961538507,2.7408365588235357,0.002582613333333332,0.0026867884615384622,0.002788941470588235
51,0.00265366,1505779200,0.0026984,0.0025,0.00269827,1284.37383844,3.43132963,0.00267159,2.082899870000003,2.7884299430769275,2.696336892941183,0.002632396666666665,0.0026830615384615393,0.0027714029411764706
52,0.00255109,1505786400,0.00265366,0.00255109,0.00265366,165.20767373,0.43022605,0.00260415,1.7968271066666697,2.6891208176923125,2.6415027294117714,0.0026343399999999985,0.0026747992307692313,0.002751049117647059
53,0.00246876,1505793600,0.00264859,0.00246876,0.0025871,1265.51692568,3.23448627,0.00255586,2.36534731666667,2.8752965407692352,2.6175424626470654,0.002557836666666665,0.002658025384615385,0.0027359155882352945
54,0.00239489,1505800800,0.00249899,0.0023,0.00249899,3066.89229109,7.33017346,0.00239009,3.66496192666667,3.195811507692312,2.7682035444117714,0.002471579999999998,0.0026345561538461543,0.0027179302941176472
55,0.0024325,1505808000,0.0024325,0.0023578,0.00235847,630.53680793,1.5002416,0.0023793,4.02163377666667,2.9719184653846202,2.7670955502941244,0.002432049999999998,0.0026093738461538465,0.0027027047058823532
56,0.00241856,1505815200,0.002553,0.00241856,0.00243256,373.43280622,0.91838631,0.0024593,3.2496004566666703,2.93281330538462,2.5801721085294185,0.002415316666666665,0.0025796853846153846,0.00268719205882353
57,0.00266294,1505822400,0.00266295,0.002339,0.00247662,1862.74499037,4.63618907,0.0024889,2.3516056600000037,3.2089443169230814,2.638336577941183,0.002504666666666664,0.002574104615384616,0.0026809608823529416
58,0.00251,1505829600,0.00267211,0.00249652,0.00267,1698.15105438,4.30893936,0.00253742,3.2878382466666705,3.37580303538462,2.596866165588242,0.0025304999999999976,0.002554138461538462,0.0026709641176470597
59,0.00243463,1505836800,0.00253524,0.0024,0.00249793,873.92836516,2.15980377,0.00247137,3.7016440666666703,3.2355695292307733,2.5934983791176536,0.002535856666666664,0.002529921538461539,0.0026594579411764714
60,0.00240963,1505844000,0.00257208,0.00232715,0.00240868,938.25138952,2.26723751,0.00241644,2.9119935466666704,3.0674998746153888,2.615075757352948,0.002451419999999997,0.002514192307692308,0.002647711764705883
61,0.00240737,1505851200,0.0024094,0.00232419,0.00237381,1305.03989714,3.08075734,0.00236066,2.502599540000004,2.7780877192307734,2.6586406238235365,0.0024172099999999973,0.0025067353846153846,0.00263377411764706
62,0.00239099,1505858400,0.00240189,0.00233597,0.00236512,257.19793259,0.60928871,0.00236894,1.9857611866666705,2.725844978461543,2.619875336470596,0.0024026633333333303,0.002494868461538462,0.002619686470588236
63,0.0024,1505865600,0.00240938,0.00231502,0.00238917,601.45857963,1.42165667,0.00236368,1.7039009066666704,2.717593519230774,2.5032689597058897,0.0023994533333333303,0.0024719246153846156,0.0026075982352941184
64,0.00238441,1505872800,0.00240939,0.0023,0.00238977,1191.15208283,2.77978369,0.00233369,1.6035763566666705,2.667474600769235,2.5484384685294192,0.002391799999999997,0.002451213076923077,0.0025939620588235307
65,0.00238198,1505880000,0.00243033,0.00235657,0.00235659,423.97493451,1.01777627,0.00240055,1.7397388766666702,2.7126707715384657,2.4623467338235367,0.0023887966666666636,0.0024382046153846155,0.002584637647058825
66,0.00239786,1505887200,0.00246764,0.00236507,0.00236509,210.74896556,0.50923325,0.0024163,1.4355977366666703,2.5030359238461584,2.462708642941184,0.00238808333333333,0.0024327507692307694,0.0025773164705882364
67,0.00239285,1505894400,0.002436,0.00239262,0.00239262,114.91959128,0.27604899,0.0024021,0.6010195033333369,1.960410964615389,2.454720830294125,0.0023908966666666633,0.002432593846153847,0.0025674058823529425
68,0.0023652,1505901600,0.002402,0.0023652,0.00238177,112.236245,0.26693778,0.00237835,0.3507400066666703,1.8655414400000045,2.3776887935294195,0.0023853033333333298,0.002427416923076924,0.0025597979411764718
69,0.00236922,1505908800,0.00238172,0.00236509,0.00238172,92.01797565,0.21787839,0.00236778,0.25362172000000366,1.8116562153846199,2.341414013235302,0.002375756666666663,0.002423621538461539,0.0025515397058823545
70,0.00233,1505916000,0.002401,0.00231038,0.00236511,772.14961991,1.82762122,0.00236692,0.770812463333337,1.595612534615389,2.365901827941184,0.0023548066666666634,0.0023980107692307697,0.002540951470588237
71,0.00231682,1505923200,0.00239141,0.0023001,0.00233001,579.26639217,1.34907645,0.00232893,1.131525353333337,1.367930772307697,2.2597931158823608,0.002338679999999996,0.00238315076923077,0.00252945911764706
72,0.00231105,1505930400,0.0023591,0.00231105,0.00231106,309.49529681,0.72249993,0.00233444,1.299732533333337,1.2573689384615432,2.268053863235302,0.0023192899999999964,0.0023736446153846164,0.002517957352941178
73,0.00231106,1505937600,0.00240099,0.00231105,0.00231105,2020.07891061,4.69884642,0.00232607,2.2568076000000032,1.4444157776923123,2.355630385000008,0.002312976666666663,0.002366062307692308,0.0025077385294117664
74,0.00233844,1505944800,0.00233844,0.00228337,0.00231128,919.90298343,2.12520731,0.00231025,2.51551788666667,1.370911929230774,2.3941893685294193,0.00232018333333333,0.002360760000000001,0.0024974920588235307
75,0.00227529,1505952000,0.00233093,0.00227327,0.00228999,555.65542676,1.2773262,0.00229877,2.7004599766666697,1.4222994284615433,2.3387142894117723,0.0023082633333333298,0.0023518600000000008,0.0024850008823529427
76,0.00242575,1505959200,0.00242592,0.002251,0.00227479,1001.68666545,2.34471438,0.00234076,1.91574929666667,1.4933038676923123,2.277945560882361,0.00234649333333333,0.00235384076923077,0.0024751738235294133
77,0.00230001,1505966400,0.00242571,0.00230001,0.00242571,373.70949596,0.87916416,0.00235253,1.5004015800000037,1.3471023653846201,2.2618399952941255,0.00233368333333333,0.0023473484615384624,0.002460335588235296
78,0.00227566,1505973600,0.00234499,0.00226099,0.00230001,326.63876509,0.7443126,0.0022787,1.3227303800000036,1.3260666984615432,2.2529525447058902,0.002333806666666663,0.002339170000000001,0.0024468111764705904
79,0.0023,1505980800,0.00233396,0.00228322,0.00229997,75.65144718,0.17533096,0.00231761,0.5996025733333369,1.3003819069230818,2.195174748823537,0.002291889999999997,0.002331642307692309,0.002433000588235296
80,0.00227381,1505988000,0.00229867,0.00225401,0.00228509,312.28710697,0.70698258,0.00226388,0.542208713333337,1.3335306446153892,2.0988260202941253,0.002283156666666664,0.0023224853846153855,0.0024190111764705903
81,0.002284,1505995200,0.002284,0.00225919,0.00226208,520.40355155,1.17830868,0.00226422,0.6868740733333368,1.4036360984615432,2.002536775000008,0.0022859366666666634,0.0023162392307692317,0.002409302058823531
82,0.00225882,1506002400,0.00227332,0.00223,0.00226396,1070.57319351,2.40582183,0.00224722,1.4303710300000034,1.5719394400000049,1.8720281417647138,0.0022722099999999967,0.002307746923076924,0.002402081764705884
83,0.00228972,1506009600,0.002298,0.00222222,0.00223013,1741.01687812,3.93197909,0.00225843,2.5053698666666704,1.733813122307697,1.9497791638235373,0.0022775133333333302,0.0023046484615384627,0.002394565882352943
84,0.0023031,1506016800,0.0023421,0.00228972,0.00228972,950.0394106,2.17703595,0.00229152,2.83827895666667,1.7975023146153892,1.968841231764714,0.0022838799999999972,0.002303593076923078,0.0023829432352941195
85,0.00273,1506024000,0.00273957,0.00220295,0.00229002,7336.0253344,17.62139552,0.00240203,7.910136853333337,3.0974173600000046,2.3861961108823615,0.0024409399999999973,0.0023358200000000015,0.002385188529411766
86,0.00305481,1506031200,0.00361,0.00270297,0.00270297,24799.37055757,79.53150219,0.00320699,33.10997788666667,8.853775496153851,4.712704232647067,0.002695969999999997,0.00239303153846154,0.002400003823529413
87,0.0033,1506038400,0.0036,0.00300018,0.00305481,15051.79851526,50.12239161,0.00332999,49.09176310666667,12.54586659615385,6.091760272058832,0.0030282699999999965,0.002466997692307694,0.002424452058823531
88,0.00344801,1506045600,0.0035,0.00320958,0.00329998,10275.24095882,34.74220952,0.00338115,54.79870110666668,15.120088390000005,6.897996626764716,0.0032676066666666634,0.002557206923076925,0.0024554261764705896
89,0.00411902,1506052800,0.00466283,0.00340003,0.003448,30581.93093435,122.27369663,0.00399823,69.04609925333334,24.34539471692308,10.45015706882354,0.00362234333333333,0.002687458461538464,0.0025050297058823545
90,0.0038,1506060000,0.00411902,0.00365999,0.00411902,19486.48564813,76.74037764,0.00393813,77.91876126333334,30.18087267692308,12.680215637352951,0.0037890099999999967,0.00280284230769231,0.0025456602941176486
91,0.0035,1506067200,0.00383,0.00343628,0.0038,12085.12804601,44.23867897,0.00366058,81.08425108,33.526593166923085,13.844994752058835,0.0038063399999999966,0.0028970223076923104,0.0025702797058823543
92,0.00401486,1506074400,0.00418,0.00336559,0.0035,21122.90655192,80.77516291,0.00382405,67.25140650666667,39.726580240000004,16.094001327058834,0.0037716199999999964,0.0030289346153846183,0.0026145402941176485
93,0.00356747,1506081600,0.004095,0.00356,0.004095,15771.16384423,61.21965661,0.00388174,62.07783283,44.38140131923077,17.83105582235295,0.0036941099999999965,0.0031284469230769265,0.0026478591176470603
94,0.00383733,1506088800,0.00399898,0.00349998,0.00365,10552.5708131,39.93096161,0.003784,60.64192704333333,47.362374621538464,18.93881241352942,0.00380655333333333,0.0032479338461538494,0.0026898502941176488
95,0.00428,1506096000,0.00428,0.00383733,0.00385055,21317.00274943,87.9308947,0.00412491,63.02717097333332,53.94122638076923,21.434404688823538,0.00389493333333333,0.0034034092307692336,0.0027449276470588252
96,0.00457885,1506103200,0.00499998,0.00417143,0.00424564,51767.25748351,239.21157012,0.0046209,122.35780880999998,72.03965646,28.452118847941186,0.004232059999999997,0.003579496153846157,0.002809276470588237
97,0.00443378,1506110400,0.00482,0.00429397,0.004579,18891.8812035,86.68720069,0.00458859,137.94322183666665,78.54043836307692,30.95992896617648,0.004430876666666664,0.003743394615384618,0.0028690935294117662
98,0.00422961,1506117600,0.0047,0.00422,0.00443378,12528.95225744,55.78180551,0.00445223,127.22685877333332,81.47585451615383,32.51881196088237,0.004414079999999998,0.003858749230769234,0.00292336411764706
99,0.004239,1506124800,0.004301,0.00413959,0.00422,6046.22476149,25.58400961,0.0042314,56.01767193666665,77.32604739461539,33.24134823558825,0.004300796666666665,0.003949840769230772,0.0029779823529411777
100,0.00429203,1506132000,0.004523,0.00419646,0.004243,7377.05076939,31.99335166,0.00433687,37.78638892666665,75.93150586,34.1673517182353,0.004253546666666665,0.004026150769230773,0.003033693235294119
101,0.00415389,1506139200,0.00431498,0.00415389,0.00429203,2968.35017391,12.58116381,0.00423843,23.38617502666665,74.22681003615385,34.52926686000001,0.004228306666666666,0.004080449230769234,0.0030854885294117657
102,0.0042,1506146400,0.00447698,0.004071,0.00415391,10003.79718122,42.5278059,0.00425116,29.034107123333317,68.09251074923077,35.77223356941177,0.004215306666666666,0.004086678461538465,0.0031394532352941188
103,0.00434575,1506153600,0.00437725,0.00410364,0.0042,3061.43009808,12.90731939,0.0042161,22.67209636666665,63.18227549923077,36.14545242235295,0.004233213333333333,0.004128659230769235,0.003197586470588236
104,0.00421,1506160800,0.00437676,0.00408012,0.00434001,4450.93136407,18.64923882,0.00418996,24.694788036666655,61.213857026153846,36.64020588117648,0.004251916666666665,0.004183274615384619,0.003252880588235295
105,0.0041837,1506168000,0.0043,0.00415981,0.00420001,4030.2568647,17.02416608,0.00422408,16.193574763333324,56.30993419307692,37.10123792911765,0.004246483333333332,0.004196262307692311,0.003307788823529413
106,0.00433,1506175200,0.00455,0.00415,0.0041837,9876.10657687,43.55791457,0.00441043,26.410439823333324,54.95133865153845,38.361103065588246,0.004241233333333333,0.0042549184615384645,0.003367169705882354
107,0.004505,1506182400,0.004508,0.00432269,0.00432269,3590.3069826,15.98117174,0.00445119,25.52108412999999,53.10904712307692,38.6929361632353,0.004339566666666667,0.004306277692307695,0.003431697352941177
108,0.00430846,1506189600,0.004508,0.0043037,0.004505,2772.41766395,12.15551936,0.00438444,23.898201889999992,47.280172096923074,38.987945341176484,0.004381153333333334,0.004308466923076926,0.0034896391176470597
109,0.00428331,1506196800,0.004363,0.00428273,0.00432592,1557.02051926,6.72779731,0.00432094,11.621496136666657,29.396804957692307,39.148253315000005,0.00436559,0.00428573307692308,0.0035486985294117656
110,0.00439951,1506204000,0.00443609,0.004276,0.00428331,3502.02126989,15.24086401,0.00435201,11.374726893333325,23.900932905384614,39.52755183352942,0.004330426666666666,0.004283096923076927,0.003606750294117648
111,0.00441337,1506211200,0.0044778,0.00433369,0.00438951,1921.46214876,8.4669827,0.00440653,10.145214673333326,20.261331150769234,39.750722967058834,0.004365396666666667,0.004297232307692311,0.0036689079411764713
112,0.00441,1506218400,0.004508,0.00436115,0.00441116,2159.29251863,9.6397763,0.00446432,11.115874336666659,19.03485166538462,40.01235425235295,0.004407626666666667,0.0043103861538461566,0.003731682647058824
113,0.00432223,1506225600,0.00442223,0.00425,0.00441,2260.72778937,9.72488754,0.00430166,9.277215513333326,17.321892886923077,40.293223563529416,0.004381866666666668,0.004312709230769234,0.003791160000000001
114,0.00429758,1506232800,0.0043138,0.00415,0.00431074,2749.40795801,11.69001756,0.00425183,10.351560466666657,17.253343175384618,40.61625400411765,0.004343270000000001,0.004323762307692311,0.0038506826470588247
115,0.0042375,1506240000,0.00429702,0.00416781,0.004278,692.1383667,2.93701985,0.00424339,8.117308316666657,14.207898094615388,40.667980803235295,0.00428577,0.004326646923076926,0.0039081385294117655
116,0.00417828,1506247200,0.00427511,0.00416356,0.00423753,662.05592833,2.79331085,0.00421914,5.806782753333323,13.429897437692311,40.679377539117645,0.004237786666666667,0.004313764615384618,0.003964593235294119
117,0.00411,1506254400,0.00423744,0.00411,0.00417829,1914.02905826,7.9204761,0.00413811,4.5502689333333235,12.604607997692312,40.79668627470589,0.00417526,0.004306072307692311,0.004018130882352942
118,0.00391986,1506261600,0.00413005,0.003808,0.00411,6362.81430354,25.02067675,0.00393232,11.91148789999999,13.219724203076929,41.468558062941185,0.00406938,0.004285776923076926,0.004065682647058825
119,0.0040827,1506268800,0.00411271,0.00388758,0.00388845,2522.81334266,10.16801772,0.00403042,14.369723523333326,10.651270599230774,41.24934106882353,0.00403752,0.004266753846153849,0.004105467941176472
120,0.0040582,1506276000,0.00411846,0.00398721,0.0040827,2910.89107313,11.80455538,0.0040553,15.664416616666657,10.329992417692313,39.257372045000004,0.004020253333333334,0.004232384615384618,0.004134979411764708
121,0.00407039,1506283200,0.00415836,0.00395,0.00406708,2834.05683289,11.52420649,0.00406632,11.165593196666656,10.281429889230775,38.12213130617648,0.00407043,0.004214071538461541,0.004157637941176472
122,0.00416354,1506290400,0.00423,0.00400186,0.00407039,2237.5551539,9.30313815,0.00415772,10.877300006666657,10.479533030769236,37.37392332470589,0.004097376666666667,0.004204858461538464,0.004178682941176472
123,0.00435738,1506297600,0.00439299,0.00416997,0.00416997,1944.27512101,8.33902438,0.00428901,9.722123006666655,9.948622290000007,34.022903552647065,0.004197103333333333,0.004201617692307695,0.004185693529411766
124,0.00428721,1506304800,0.00439299,0.00428721,0.00435688,852.11599084,3.69952211,0.00434157,7.1138948799999895,9.5818945523077,31.874643095882366,0.004269376666666667,0.004191913076923079,0.004200023235294119
125,0.00439589,1506312000,0.00439708,0.004287,0.00432997,847.78504877,3.68211539,0.00434321,5.240220626666656,9.123612943846162,30.681802990588253,0.004346826666666667,0.004190827692307695,0.004226372941176472
126,0.0044,1506319200,0.00442026,0.00434053,0.00439589,1884.66938241,8.2814155,0.00439409,5.221017666666656,9.01257663307693,28.549633949117666,0.004361033333333333,0.004196810000000003,0.004237700588235295
127,0.0043,1506326400,0.0044,0.00426961,0.0044,1478.48890589,6.39023333,0.00432213,6.117921406666656,8.60490092307693,26.937003852647077,0.004365296666666667,0.004196996153846156,0.004259245588235296
128,0.00429786,1506333600,0.00434736,0.0042,0.00432767,979.85136402,4.19939047,0.00428574,6.2903464333333226,8.702006355384622,25.8860752897059,0.00433262,0.004201639230769234,0.004272790588235295
129,0.00443,1506340800,0.0045,0.0042,0.004306,4823.73503892,21.06500878,0.00436694,10.55154419333332,10.107521580769237,23.91943158617649,0.004342619999999999,0.004221002307692311,0.004277202352941177
130,0.00468265,1506348000,0.0048007,0.00437025,0.00443,11056.61247085,50.68878963,0.00458447,25.317729626666658,13.397391852307699,18.3746439247059,0.00447017,0.004265052307692311,0.004280255294117648
131,0.00613537,1506355200,0.0063,0.00461,0.00468265,19923.19910717,103.1467793,0.00517721,58.300192569999986,19.407092048461546,18.858749177941196,0.0050826733333333325,0.004435476153846157,0.0043303020588235305
132,0.006245,1506362400,0.006442,0.0055,0.00613537,36291.44275076,217.37689104,0.00598975,123.73748665666665,35.34623615,23.61154581117649,0.005687673333333333,0.0046018069230769265,0.004389578235294118
133,0.00600009,1506369600,0.00626,0.005768,0.00625,20155.63323003,121.69443784,0.00603773,147.40603606,43.79930403153847,26.438323112058843,0.006126819999999999,0.004751183076923081,0.004441375000000001
134,0.0067,1506376800,0.00695276,0.00593707,0.00603995,33591.29610291,219.09753926,0.00652244,186.05628937999995,59.76648347538462,31.94138745323532,0.006315029999999999,0.004953460769230773,0.004512197647058825
135,0.00671,1506384000,0.00683,0.00657735,0.0067,10377.73477736,69.6606743,0.00671251,136.8175504666666,64.40937087153847,33.620196585294146,0.006470029999999999,0.005149342307692311,0.004587377352941177
136,0.00617,1506391200,0.0067713,0.00613,0.00670988,12786.75337133,83.67018194,0.0065435,124.14279849999996,70.20407529923078,34.83026646882356,0.006526666666666667,0.005288774615384619,0.004645318529411766
137,0.00613548,1506398400,0.0062269,0.00582141,0.0061899,9561.7464245,57.43250965,0.00600648,70.25445529666662,74.33738203307693,36.139830888235316,0.006338493333333333,0.005430949230769234,0.004697957647058824
138,0.00616497,1506405600,0.00635451,0.00606664,0.0061437,6356.18746664,39.58208552,0.00622733,60.22825903666662,77.09891819692308,36.75550285000003,0.006156816666666665,0.005567032307692311,0.004755456764705883
139,0.00598187,1506412800,0.00619,0.00588223,0.006165,1574.7483611,9.5721919,0.00607855,35.52892902333328,77.19820868923078,36.53632713882355,0.006094106666666666,0.005688714615384619,0.004808344117647059
140,0.0058,1506420000,0.006,0.00572,0.00597693,5259.90373124,30.57054346,0.00581199,26.574940293333285,79.05823254538463,36.15434563558826,0.0059822799999999995,0.0058040992307692345,0.0048515794117647065
