,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
22,2.3e-07,1485273600,2.3e-07,2.2e-07,2.3e-07,2248929.0928358,0.5126389,2.2e-07,1.0414461800000019,2.2998702407692306,0.0,2.2333333333333335e-07,2.2615384615384614e-07,0.0
23,2.2e-07,1485280800,2.3e-07,2.2e-07,2.3e-07,9636210.2589362,2.1313818,2.2e-07,1.6889530100000016,2.1126385284615385,0.0,2.2333333333333335e-07,2.2538461538461538e-07,0.0
24,2.2e-07,1485288000,2.3e-07,2.2e-07,2.2e-07,5631860.8607383,1.24143991,2.2e-07,1.2951535366666687,2.1601738223076925,0.0,2.2333333333333335e-07,2.2461538461538462e-07,0.0
25,2.3e-07,1485295200,2.3e-07,2.2e-07,2.3e-07,2199199.2516625,0.49679404,2.2e-07,1.2898719166666686,1.4301031923076926,0.0,2.2333333333333335e-07,2.2461538461538462e-07,0.0
26,2.3e-07,1485302400,2.3e-07,2.2e-07,2.3e-07,11377023.076059,2.50534072,2.2e-07,1.414524890000002,1.5641331661538465,0.0,2.2666666666666668e-07,2.2461538461538462e-07,0.0
27,2.2e-07,1485309600,2.3e-07,2.2e-07,2.2e-07,1746945.8871357,0.3948764,2.2e-07,1.1323370533333355,1.1650334292307696,0.0,2.2666666666666668e-07,2.2384615384615386e-07,0.0
28,2.3e-07,1485316800,2.3e-07,2.2e-07,2.3e-07,4169342.8004286,0.95198875,2.2e-07,1.2840686233333356,1.0386001676923082,0.0,2.2666666666666668e-07,2.2461538461538462e-07,0.0
29,2.3e-07,1485324000,2.3e-07,2.2e-07,2.3e-07,13610412.82373,3.02095336,2.2e-07,1.4559395033333355,1.1793528353846159,0.0,2.2666666666666668e-07,2.2538461538461538e-07,0.0
30,2.3e-07,1485331200,2.3e-07,2.2e-07,2.2e-07,14217529.90723,3.17832384,2.2e-07,2.3837553166666687,1.3986429561538467,0.0,2.3000000000000002e-07,2.2538461538461538e-07,0.0
31,2.3e-07,1485338400,2.3e-07,2.2e-07,2.2e-07,5126355.8859276,1.16901759,2.2e-07,2.456098263333335,1.4233781084615391,0.0,2.3000000000000002e-07,2.2615384615384614e-07,0.0
32,2.2e-07,1485345600,2.3e-07,2.2e-07,2.2e-07,12134656.641079,2.77507401,2.2e-07,2.3741384800000014,1.6145791507692313,0.0,2.2666666666666668e-07,2.2538461538461538e-07,0.0
33,2.3e-07,1485352800,2.3e-07,2.2e-07,2.2e-07,2722212.0165128,0.6046111,2.2e-07,1.5162342333333347,1.6465599038461545,1.8606154255882346,2.2666666666666668e-07,2.2615384615384614e-07,2.2617647058823533e-07
34,2.3e-07,1485360000,2.3e-07,2.2e-07,2.3e-07,34968426.371759,7.70335567,2.2e-07,3.694346926666668,2.0527535453846157,2.0639857305882345,2.2666666666666668e-07,2.269230769230769e-07,2.2647058823529414e-07
35,2.2e-07,1485367200,2.3e-07,2.2e-07,2.3e-07,7244376.0694259,1.62686588,2.2e-07,3.311610883333335,2.1384633130769237,2.093423447647058,2.2666666666666668e-07,2.2615384615384614e-07,2.2617647058823533e-07
36,2.2e-07,1485374400,2.3e-07,2.2e-07,2.3e-07,6612137.9391362,1.49941416,2.2e-07,3.6098785700000016,2.0898504176923085,2.1246150067647047,2.2333333333333335e-07,2.2615384615384614e-07,2.258823529411765e-07
37,2.3e-07,1485381600,2.3e-07,2.2e-07,2.3e-07,1950756.0261846,0.44152128,2.2e-07,1.1892671066666685,2.028318215384616,2.1229283629411757,2.2333333333333335e-07,2.269230769230769e-07,2.258823529411765e-07
38,2.2e-07,1485388800,2.3e-07,2.2e-07,2.3e-07,9979502.185606,2.23072983,2.2e-07,1.3905550900000019,2.1616978915384624,2.1475272858823518,2.2333333333333335e-07,2.2615384615384614e-07,2.258823529411765e-07
39,2.2e-07,1485396000,2.3e-07,2.2e-07,2.3e-07,5510353.867691,1.2257625,2.2e-07,1.299337870000002,2.0632687976923085,2.1465994070588224,2.2333333333333335e-07,2.2538461538461538e-07,2.2558823529411769e-07
40,2.2e-07,1485403200,2.3e-07,2.2e-07,2.3e-07,1836628.3852766,0.41276749,2.2e-07,1.2897532733333354,2.0646450353846157,2.1001403470588222,2.2e-07,2.2538461538461538e-07,2.2558823529411769e-07
41,2.2e-07,1485410400,2.3e-07,2.2e-07,2.3e-07,15987872.659277,3.58344414,2.2e-07,1.7406580433333356,2.267064680769231,2.130422347647057,2.2e-07,2.2461538461538462e-07,2.2529411764705885e-07
42,2.2e-07,1485417600,2.3e-07,2.2e-07,2.2e-07,46141098.295991,10.59977564,2.2e-07,4.865329090000002,2.850051010000001,2.3370861155882334,2.2e-07,2.2384615384615386e-07,2.2529411764705885e-07
43,2.3e-07,1485424800,2.3e-07,2.2e-07,2.2e-07,2744453.131176,0.61001064,2.2e-07,4.9310768066666695,2.652488456153847,2.3029929964705866,2.2333333333333335e-07,2.2384615384615386e-07,2.2529411764705885e-07
44,2.2e-07,1485432000,2.3e-07,2.2e-07,2.3e-07,8650528.5218993,1.9078826,2.2e-07,4.372556293333336,2.709324226153847,2.2248308947058804,2.2333333333333335e-07,2.230769230769231e-07,2.2500000000000004e-07
45,2.2e-07,1485439200,2.3e-07,2.2e-07,2.3e-07,16064562.910026,3.68220475,2.2e-07,2.0666993300000023,2.7791035138461546,2.314793355294116,2.2333333333333335e-07,2.230769230769231e-07,2.247058823529412e-07
46,2.3e-07,1485446400,2.3e-07,2.2e-07,2.2e-07,8351553.9036173,1.90876052,2.2e-07,2.4996159566666685,2.879422700000001,2.07717712852941,2.2333333333333335e-07,2.230769230769231e-07,2.247058823529412e-07
47,2.3e-07,1485453600,2.3e-07,2.2e-07,2.3e-07,15962511.621111,3.52332998,2.2e-07,3.0380984166666685,2.557882262307693,2.1583647438235274,2.2666666666666668e-07,2.230769230769231e-07,2.247058823529412e-07
48,2.2e-07,1485460800,2.3e-07,2.2e-07,2.2e-07,22947607.336986,5.07483939,2.2e-07,3.502309963333335,2.823110993846155,2.1434137558823507,2.2666666666666668e-07,2.230769230769231e-07,2.244117647058824e-07
49,2.3e-07,1485468000,2.3e-07,2.2e-07,2.3e-07,9532260.2395643,2.11028654,2.2e-07,3.5694853033333356,2.870101176923078,2.1291392085294096,2.2666666666666668e-07,2.2384615384615386e-07,2.247058823529412e-07
50,2.2e-07,1485475200,2.3e-07,2.2e-07,2.3e-07,15379122.766303,3.38496574,2.2e-07,3.5233638900000024,3.096519981538462,2.1936626514705857,2.2333333333333335e-07,2.230769230769231e-07,2.247058823529412e-07
51,2.2e-07,1485482400,2.3e-07,2.2e-07,2.2e-07,7080583.2014724,1.56327436,2.2e-07,2.3528422133333353,3.0451772530769237,2.230007418823527,2.2333333333333335e-07,2.230769230769231e-07,2.244117647058824e-07
52,2.3e-07,1485489600,2.3e-07,2.2e-07,2.3e-07,17983605.713752,4.13166709,2.2e-07,3.026635730000002,3.2687083753846156,2.326601727058821,2.2333333333333335e-07,2.2384615384615386e-07,2.247058823529412e-07
53,2.3e-07,1485496800,2.3e-07,2.2e-07,2.2e-07,3330158.1299734,0.76196931,2.2e-07,2.1523035866666684,3.295570053846154,2.340499046176468,2.2666666666666668e-07,2.2461538461538462e-07,2.247058823529412e-07
54,2.2e-07,1485504000,2.3e-07,2.2e-07,2.2e-07,43097998.793755,9.68636926,2.2e-07,4.8600018866666685,3.7650258323076926,2.619837515294115,2.2666666666666668e-07,2.2461538461538462e-07,2.247058823529412e-07
55,2.3e-07,1485511200,2.3e-07,2.2e-07,2.3e-07,5705675.810628,1.26388238,2.2e-07,3.904073650000002,3.046880196923077,2.585750575588232,2.2666666666666668e-07,2.2538461538461538e-07,2.2500000000000004e-07
56,2.3e-07,1485518400,2.3e-07,2.2e-07,2.3e-07,22878729.486489,5.11782089,2.2e-07,5.3560241766666685,3.3936348315384617,2.7211971047058796,2.2666666666666668e-07,2.2538461538461538e-07,2.2500000000000004e-07
57,2.2e-07,1485525600,2.3e-07,2.2e-07,2.2e-07,75860968.053667,16.79921699,2.2e-07,7.726973420000003,4.539122092307692,3.1526040220588207,2.2666666666666668e-07,2.2538461538461538e-07,2.2500000000000004e-07
58,2.3e-07,1485532800,2.3e-07,2.2e-07,2.3e-07,34566517.394145,7.6242003,2.2e-07,9.847079393333336,4.84235251923077,3.340332268823527,2.2666666666666668e-07,2.2615384615384614e-07,2.2529411764705885e-07
59,2.3e-07,1485540000,2.3e-07,2.2e-07,2.2e-07,14475976.147685,3.27411486,2.2e-07,9.232510716666669,4.947379776153847,3.4220181752941152,2.2666666666666668e-07,2.2615384615384614e-07,2.2529411764705885e-07
60,2.3e-07,1485547200,2.3e-07,2.2e-07,2.3e-07,12252091.625555,2.81507218,2.2e-07,4.571129113333335,4.892898406923077,3.4311279241176442,2.3000000000000002e-07,2.2615384615384614e-07,2.2529411764705885e-07
61,2.2e-07,1485554400,2.3e-07,2.2e-07,2.3e-07,19460424.151812,4.28832072,2.2e-07,3.4591692533333354,4.832396970769231,3.5456409923529386,2.2666666666666668e-07,2.2615384615384614e-07,2.2529411764705885e-07
62,2.3e-07,1485561600,2.3e-07,2.2e-07,2.3e-07,19404487.971583,4.34142148,2.2e-07,3.814938126666668,5.004022735384615,3.6453301902941146,2.2666666666666668e-07,2.2615384615384614e-07,2.2529411764705885e-07
63,2.3e-07,1485568800,2.3e-07,2.2e-07,2.3e-07,4382557.4585158,0.9965492,2.2e-07,3.2087638000000016,4.820298386153847,3.5857888914705853,2.2666666666666668e-07,2.269230769230769e-07,2.2529411764705885e-07
64,2.3e-07,1485576000,2.3e-07,2.2e-07,2.2e-07,5353655.2771255,1.20265053,2.2e-07,2.1802070700000016,4.792558091538462,3.5276808529411734,2.3000000000000002e-07,2.2769230769230766e-07,2.2529411764705885e-07
65,2.2e-07,1485583200,2.3e-07,2.2e-07,2.3e-07,4197093.1806287,0.96376078,2.2e-07,1.0543201700000016,4.548872990769231,3.5216438879411736,2.2666666666666668e-07,2.269230769230769e-07,2.2500000000000004e-07
66,2.2e-07,1485590400,2.3e-07,2.2e-07,2.3e-07,8973721.5335398,2.05709746,2.2e-07,1.407836256666668,4.648498233076924,3.5005269305882325,2.2333333333333335e-07,2.2615384615384614e-07,2.2500000000000004e-07
67,2.3e-07,1485597600,2.3e-07,2.2e-07,2.2e-07,12328402.052154,2.77847101,2.2e-07,1.9331097500000016,4.117121444615385,3.564463986764703,2.2333333333333335e-07,2.269230769230769e-07,2.2500000000000004e-07
68,2.2e-07,1485604800,2.3e-07,2.2e-07,2.2e-07,12712691.598367,2.81018956,2.2e-07,2.5485860100000015,4.236068150769231,3.4205473364705856,2.2333333333333335e-07,2.2615384615384614e-07,2.247058823529412e-07
69,2.2e-07,1485612000,2.3e-07,2.2e-07,2.3e-07,10851575.449337,2.48046012,2.2e-07,2.6897068966666677,4.033194245384616,3.4456530494117623,2.2333333333333335e-07,2.2538461538461538e-07,2.247058823529412e-07
70,2.3e-07,1485619200,2.3e-07,2.2e-07,2.2e-07,1190272.7297512,0.26896956,2.2e-07,1.8532064133333346,2.761636750769232,3.4094635023529385,2.2333333333333335e-07,2.2615384615384614e-07,2.2500000000000004e-07
71,2.3e-07,1485626400,2.3e-07,2.2e-07,2.3e-07,11568171.268244,2.62176691,2.2e-07,1.7903988633333345,2.3768341823076935,3.473588373823527,2.2666666666666668e-07,2.2615384615384614e-07,2.2500000000000004e-07
72,2.3e-07,1485633600,2.3e-07,2.2e-07,2.3e-07,7344725.5896685,1.63140799,2.2e-07,1.5073814866666677,2.2504721153846163,3.4559612608823507,2.3000000000000002e-07,2.2615384615384614e-07,2.2529411764705885e-07
73,2.3e-07,1485640800,2.3e-07,2.2e-07,2.2e-07,10853077.005492,2.40352037,2.2e-07,2.2188984233333344,2.2188142838461546,3.4906011982352916,2.3000000000000002e-07,2.2615384615384614e-07,2.2558823529411769e-07
74,2.3e-07,1485648000,2.3e-07,2.2e-07,2.3e-07,2335400.9616231,0.51753668,2.2e-07,1.5174883466666678,1.9287539730769236,3.4936826449999976,2.3000000000000002e-07,2.269230769230769e-07,2.258823529411765e-07
75,2.2e-07,1485655200,2.3e-07,2.2e-07,2.3e-07,9175437.5994033,2.02974823,2.2e-07,1.6502684266666676,1.7509329538461542,3.447985706470586,2.2666666666666668e-07,2.2615384615384614e-07,2.258823529411765e-07
76,2.3e-07,1485662400,2.3e-07,2.2e-07,2.3e-07,46988871.761525,10.34138529,2.2e-07,4.2962234000000015,2.46976649923077,3.440385990294115,2.2666666666666668e-07,2.2615384615384614e-07,2.2617647058823533e-07
77,2.3e-07,1485669600,2.3e-07,2.2e-07,2.3e-07,45976333.369008,10.56832967,2.2e-07,7.646487730000001,3.1902033561538468,3.733277726470586,2.2666666666666668e-07,2.2615384615384614e-07,2.2617647058823533e-07
78,2.3e-07,1485676800,2.3e-07,2.2e-07,2.3e-07,2632376.295112,0.60225614,2.2e-07,7.1706570333333355,3.1623953069230777,3.694876948235292,2.3000000000000002e-07,2.269230769230769e-07,2.2647058823529414e-07
79,2.3e-07,1485684000,2.3e-07,2.2e-07,2.2e-07,5753775.9882816,1.31954886,2.2e-07,4.1633782233333365,3.1056607992307694,3.625387069117645,2.3000000000000002e-07,2.2769230769230766e-07,2.2676470588235297e-07
80,2.2e-07,1485691200,2.3e-07,2.2e-07,2.3e-07,47265059.880701,10.4144215,2.2e-07,4.112075500000002,3.693041606153847,3.8755535685294094,2.2666666666666668e-07,2.269230769230769e-07,2.2647058823529414e-07
81,2.3e-07,1485698400,2.3e-07,2.2e-07,2.3e-07,15515297.937702,3.55850234,2.2e-07,5.097490900000002,3.7506041276923083,3.87658804970588,2.2666666666666668e-07,2.2769230769230766e-07,2.2647058823529414e-07
82,2.3e-07,1485705600,2.3e-07,2.2e-07,2.3e-07,27157261.584001,6.20748778,2.2e-07,6.726803873333335,4.0372985630769245,3.9099012376470568,2.2666666666666668e-07,2.2846153846153842e-07,2.2676470588235297e-07
83,2.2e-07,1485712800,2.3e-07,2.2e-07,2.3e-07,6709620.3936893,1.52154753,2.2e-07,3.7625125500000016,4.133650714615386,3.8925853844117624,2.2666666666666668e-07,2.2769230769230766e-07,2.2647058823529414e-07
84,2.3e-07,1485720000,2.3e-07,2.2e-07,2.3e-07,4199390.2836005,0.93721306,2.2e-07,2.888749456666668,4.00406964923077,3.820592658529409,2.2666666666666668e-07,2.2769230769230766e-07,2.2676470588235297e-07
85,2.2e-07,1485727200,2.3e-07,2.2e-07,2.3e-07,20211295.837742,4.49701471,2.2e-07,2.318591766666668,4.224500935384617,3.9068791394117617,2.2333333333333335e-07,2.269230769230769e-07,2.2676470588235297e-07
86,2.2e-07,1485734400,2.3e-07,2.2e-07,2.3e-07,1384105.5075786,0.31298762,2.2e-07,1.9157384633333345,4.063690723846155,3.794565037352938,2.2333333333333335e-07,2.2615384615384614e-07,2.2647058823529414e-07
87,2.2e-07,1485741600,2.3e-07,2.2e-07,2.3e-07,804900.36469841,0.18244453,2.2e-07,1.6641489533333342,4.037914404615385,3.7775201908823495,2.2e-07,2.2538461538461538e-07,2.2617647058823533e-07
88,2.2e-07,1485748800,2.3e-07,2.2e-07,2.3e-07,7636834.915495,1.70577465,2.2e-07,0.733735600000001,4.012993360000001,3.5427968199999964,2.2e-07,2.2538461538461538e-07,2.2617647058823533e-07
89,2.3e-07,1485756000,2.3e-07,2.2e-07,2.3e-07,10894146.909474,2.48724999,2.2e-07,1.4584897233333345,3.4088291061538474,3.5787782202941143,2.2333333333333335e-07,2.2538461538461538e-07,2.2617647058823533e-07
90,2.2e-07,1485763200,2.3e-07,2.2e-07,2.2e-07,2858777.7074936,0.65578465,2.2e-07,1.6162697633333345,2.6463256430769238,3.447541860294114,2.2333333333333335e-07,2.2461538461538462e-07,2.258823529411765e-07
91,2.3e-07,1485770400,2.3e-07,2.2e-07,2.3e-07,14643025.369149,3.23994967,2.2e-07,2.1276614366666675,2.849225145384616,3.048739880294114,2.2666666666666668e-07,2.2461538461538462e-07,2.2617647058823533e-07
92,2.2e-07,1485777600,2.3e-07,2.2e-07,2.3e-07,9587249.4869827,2.15003951,2.2e-07,2.0152579433333346,2.9131090415384624,2.887735151176467,2.2333333333333335e-07,2.2384615384615386e-07,2.258823529411765e-07
93,2.2e-07,1485784800,2.3e-07,2.2e-07,2.3e-07,8184592.6256064,1.85995825,2.2e-07,2.4166491433333346,2.255073406923078,2.846142309705879,2.2333333333333335e-07,2.2384615384615386e-07,2.2558823529411769e-07
94,2.2e-07,1485792000,2.3e-07,2.2e-07,2.2e-07,12626241.716344,2.83526227,2.2e-07,2.281753343333335,2.199439555384616,2.8467361358823493,2.2e-07,2.230769230769231e-07,2.2529411764705885e-07
95,2.2e-07,1485799200,2.3e-07,2.2e-07,2.2e-07,4619224.0251816,1.04789572,2.2e-07,1.9143720800000013,1.802547858461539,2.7514295182352906,2.2e-07,2.2230769230769232e-07,2.2529411764705885e-07
96,2.3e-07,1485806400,2.3e-07,2.2e-07,2.3e-07,25136767.186536,5.6705824,2.2e-07,3.184580130000001,2.1217043869230774,2.790522486470585,2.2333333333333335e-07,2.230769230769231e-07,2.2529411764705885e-07
97,2.3e-07,1485813600,2.3e-07,2.2e-07,2.3e-07,4944290.3983251,1.11612276,2.2e-07,2.611533626666668,2.1354666715384623,2.7940393558823495,2.2666666666666668e-07,2.230769230769231e-07,2.2529411764705885e-07
98,2.3e-07,1485820800,2.3e-07,2.2e-07,2.3e-07,30198868.531827,6.90449994,2.2e-07,4.563735033333335,2.320657843076923,2.9617408091176434,2.3000000000000002e-07,2.2384615384615386e-07,2.2529411764705885e-07
99,2.2e-07,1485828000,2.3e-07,2.2e-07,2.3e-07,7404620.0145475,1.6952896,2.2e-07,3.2386374333333356,2.4269887646153845,2.983256362647055,2.2666666666666668e-07,2.2384615384615386e-07,2.2529411764705885e-07
100,2.3e-07,1485835200,2.3e-07,2.2e-07,2.3e-07,767356.56268716,0.17141269,2.2e-07,2.923734076666669,2.4261401615384615,2.927795045882349,2.2666666666666668e-07,2.2461538461538462e-07,2.2558823529411769e-07
101,2.2e-07,1485842400,2.3e-07,2.2e-07,2.2e-07,5655240.2507406,1.25132574,2.2e-07,1.0393426766666691,2.391182553076923,2.882879008529408,2.2333333333333335e-07,2.2461538461538462e-07,2.2529411764705885e-07
102,2.2e-07,1485849600,2.3e-07,2.2e-07,2.3e-07,5826436.6176403,1.31494285,2.2e-07,0.9125604266666695,2.301005080769231,2.838901164117643,2.2333333333333335e-07,2.2384615384615386e-07,2.2529411764705885e-07
103,2.3e-07,1485856800,2.3e-07,2.2e-07,2.3e-07,3888194.2290744,0.88137364,2.2e-07,1.1492140766666694,2.31835808,2.7918692088235253,2.2333333333333335e-07,2.2461538461538462e-07,2.2558823529411769e-07
104,2.2e-07,1485864000,2.3e-07,2.2e-07,2.2e-07,120854122.14374,26.61075515,2.2e-07,9.602357213333336,4.116112347692307,3.5666276085294077,2.2333333333333335e-07,2.2384615384615386e-07,2.2529411764705885e-07
105,2.1e-07,1485871200,2.3e-07,2.1e-07,2.3e-07,77795206.1156,17.03648254,2.1e-07,14.842870443333338,5.26122335,3.9905898329411724,2.2e-07,2.230769230769231e-07,2.247058823529412e-07
106,2.2e-07,1485878400,2.2e-07,2.1e-07,2.2e-07,9496410.5983387,2.023323,2.1e-07,15.223520230000004,5.273789869230769,4.002116744999996,2.1666666666666667e-07,2.230769230769231e-07,2.244117647058824e-07
107,2.2e-07,1485885600,2.2e-07,2.1e-07,2.2e-07,12016187.768306,2.5606446,2.1e-07,7.206816713333335,5.252665433076923,4.006738045882349,2.1666666666666667e-07,2.230769230769231e-07,2.2411764705882354e-07
108,2.2e-07,1485892800,2.2e-07,2.1e-07,2.2e-07,11913056.839381,2.58619527,2.1e-07,2.390054290000002,5.370996167692308,4.06758094558823,2.2e-07,2.230769230769231e-07,2.2382352941176473e-07
109,2.1e-07,1485900000,2.2e-07,2.1e-07,2.2e-07,19882252.876192,4.28733211,2.1e-07,3.144723993333336,5.264592299230769,4.133980471470584,2.1666666666666667e-07,2.2153846153846156e-07,2.2352941176470592e-07
110,2.2e-07,1485907200,2.2e-07,2.1e-07,2.2e-07,11761349.405544,2.5240793,2.1e-07,3.1325355600000027,5.372896648461539,3.9040597070588188,2.1666666666666667e-07,2.207692307692308e-07,2.232352941176471e-07
111,2.2e-07,1485914400,2.2e-07,2.1e-07,2.2e-07,10688340.908995,2.27841174,2.1e-07,3.029941050000003,5.01704371,3.6602385914705837,2.1666666666666667e-07,2.2000000000000004e-07,2.2294117647058828e-07
112,2.2e-07,1485921600,2.2e-07,2.1e-07,2.2e-07,964375.82706601,0.2079668,2.1e-07,1.6701526133333358,4.902634263846154,3.648641846176466,2.2e-07,2.2000000000000004e-07,2.2264705882352944e-07
113,2.1e-07,1485928800,2.2e-07,2.1e-07,2.1e-07,14484999.072527,3.05715281,2.1e-07,1.8478437833333352,5.124614273076923,3.699747844705878,2.1666666666666667e-07,2.1846153846153852e-07,2.220588235294118e-07
114,2.2e-07,1485936000,2.2e-07,2.1e-07,2.2e-07,1539832.1460518,0.33796274,2.1e-07,1.2010274500000018,5.05435558076923,3.4033814105882305,2.1666666666666667e-07,2.1846153846153852e-07,2.2205882352941183e-07
115,2.2e-07,1485943200,2.2e-07,2.1e-07,2.1e-07,6426421.7366947,1.39732101,2.1e-07,1.597478853333335,5.060692362307692,3.3398172538235245,2.1666666666666667e-07,2.1846153846153852e-07,2.21764705882353e-07
116,2.1e-07,1485950400,2.2e-07,2.1e-07,2.2e-07,8876257.7257337,1.88408662,2.1e-07,1.2064567900000016,5.137824129999999,3.212658396176466,2.1666666666666667e-07,2.16923076923077e-07,2.2117647058823535e-07
117,2.2e-07,1485957600,2.2e-07,2.1e-07,2.2e-07,21353864.641805,4.59445498,2.1e-07,2.625287536666668,3.4442625784615375,3.3030380270588187,2.1666666666666667e-07,2.16923076923077e-07,2.2117647058823538e-07
118,2.2e-07,1485964800,2.2e-07,2.1e-07,2.1e-07,8839582.9135227,1.89917442,2.1e-07,2.7925720066666675,2.2798542615384605,3.331331008235289,2.1666666666666667e-07,2.1769230769230776e-07,2.2088235294117652e-07
119,2.1e-07,1485972000,2.2e-07,2.1e-07,2.2e-07,2646519.6822773,0.57163973,2.1e-07,2.355089710000001,2.1681863176923066,3.2158788029411713,2.1666666666666667e-07,2.16923076923077e-07,2.2058823529411773e-07
120,2.2e-07,1485979200,2.2e-07,2.1e-07,2.1e-07,1079457.7300783,0.22954278,2.1e-07,0.9001189766666675,1.988870793076922,3.2134245429411714,2.1666666666666667e-07,2.16923076923077e-07,2.2058823529411773e-07
121,2.2e-07,1485986400,2.2e-07,2.1e-07,2.2e-07,10188470.054111,2.18505826,2.1e-07,0.9954135900000008,1.9580140999999989,3.272324946764701,2.1666666666666667e-07,2.16923076923077e-07,2.2058823529411773e-07
122,2.1e-07,1485993600,2.2e-07,2.1e-07,2.2e-07,1380226.5837107,0.2936387,2.1e-07,0.9027465800000009,1.6508069146153834,3.2307915364705835,2.1666666666666667e-07,2.16923076923077e-07,2.202941176470589e-07
123,2.1e-07,1486000800,2.2e-07,2.1e-07,2.2e-07,2076696.285344,0.44451237,2.1e-07,0.9744031100000008,1.4908402276923063,3.1707110182352896,2.1333333333333334e-07,2.1615384615384624e-07,2.1970588235294123e-07
