,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
17,0.0002474,1485237600,0.0002474,0.0002474,0.0002474,2.69469145,0.00066666,0.0002474,0.054138729999999996,0.04263963538461539,0.0,0.0002463166666666668,0.0002469876923076923,0.0
18,0.00024581,1485244800,0.00024605,0.00024581,0.00024605,19.0291145,0.00467773,0.00024582,0.05450209333333333,0.04283238076923078,0.0,0.00024653000000000007,0.00024673230769230766,0.0
19,0.0002435,1485252000,0.00024998,0.0002435,0.0002467,949.74369219,0.23199721,0.00024427,0.07911386666666666,0.060678320000000015,0.0,0.0002455700000000001,0.00024629923076923066,0.0
20,0.00024348,1485259200,0.00024398,0.00024348,0.0002435,227.97861264,0.05551475,0.0002435,0.09739656333333334,0.06470451230769231,0.0,0.00024426333333333336,0.00024577923076923066,0.0
21,0.00024343,1485266400,0.00024444,0.00024343,0.00024444,1089.22713504,0.26522275,0.00024349,0.18424490333333332,0.08388997538461539,0.0,0.00024347000000000005,0.00024544692307692297,0.0
22,0.00024135,1485273600,0.00024343,0.00024135,0.00024343,401.26426875,0.09702047,0.00024178,0.13925265666666667,0.08726368538461537,0.0,0.00024275333333333336,0.0002452199999999999,0.0
23,0.00023309,1485280800,0.0002505,0.00023309,0.00024175,4140.59233405,1.01524041,0.00024519,0.45916121000000004,0.16484136615384617,0.0,0.00023929000000000005,0.00024420461538461526,0.0
24,0.000239,1485288000,0.00023932,0.00023472,0.00023619,54.37483959,0.01286442,0.00023658,0.3750417666666668,0.15019317769230772,0.0,0.00023781333333333337,0.0002437430769230768,0.0
25,0.00023988,1485295200,0.00023998,0.00023962,0.00023962,61.86459045,0.01484567,0.00023997,0.34765016666666676,0.1499049530769231,0.0,0.00023732333333333338,0.0002431523076923076,0.0
26,0.00023859,1485302400,0.0002391,0.00023859,0.0002391,6.021,0.00143698,0.00023866,0.009715690000000091,0.14542324769230772,0.0,0.0002391566666666667,0.00024236846153846141,0.0
27,0.00023854,1485309600,0.00023993,0.0002307,0.00023921,1607.82987169,0.37423631,0.00023275,0.13017298666666677,0.1719594530769231,0.0,0.00023900333333333338,0.00024197076923076913,0.0
28,0.00023758,1485316800,0.0002385,0.00023758,0.0002385,5.08523748,0.00120892,0.00023773,0.12562740333333344,0.1717764746153846,0.0,0.0002382366666666667,0.00024138692307692299,0.0
29,0.00023944,1485324000,0.00023944,0.00023944,0.00023944,4.39712779,0.00105284,0.00023944,0.12549935666666678,0.15969116307692305,0.0,0.00023852000000000007,0.00024085307692307681,0.0
30,0.00023944,1485331200,0.00023944,0.00023944,0.00023944,0.0,0.0,0.00023944,0.0007539200000001115,0.1596398815384615,0.0,0.00023882000000000005,0.00024024076923076913,0.0
31,0.00023944,1485338400,0.00023944,0.00023943,0.00023943,141.51360532,0.0338838,0.00023943,0.011645546666666777,0.16188650230769228,0.0,0.00023944000000000005,0.00023975076923076914,0.0
32,0.00023945,1485345600,0.00023945,0.00023797,0.00023944,201.35022384,0.04820111,0.00023938,0.027361636666666776,0.1477483407692307,0.0,0.00023944333333333337,0.00023943923076923067,0.0
33,0.00023945,1485352800,0.00023945,0.00023943,0.00023943,22.93632699,0.00549208,0.00023944,0.02919233000000011,0.14390044307692304,0.08234893117647057,0.00023944666666666668,0.00023912923076923066,0.00024414470588235296
34,0.00024088,1485360000,0.00024088,0.00023047,0.00023943,1506.77996847,0.35907893,0.0002383,0.13759070666666676,0.1511201492307692,0.09199512147058822,0.00023992666666666665,0.0002389330769230768,0.00024379382352941175
35,0.00023898,1485367200,0.00023924,0.00023772,0.00023772,130.84582508,0.03125226,0.00023884,0.1319410900000001,0.14606105615384612,0.09278428735294117,0.00023976999999999996,0.00023875076923076915,0.0002434261764705882
36,0.00024089,1485374400,0.0002409,0.00023914,0.00023914,157.89039181,0.03795231,0.00024037,0.14276116666666674,0.07088504846153842,0.09352656352941176,0.00024024999999999999,0.00023935076923076913,0.0002432085294117647
37,0.00024092,1485381600,0.00024092,0.00024089,0.00024089,585.13721576,0.14097101,0.00024091,0.07005852666666675,0.08073940153846149,0.0966901532352941,0.00024026333333333335,0.00023949846153846144,0.00024302529411764708
38,0.00024206,1485388800,0.00024274,0.00024108,0.00024108,68.60183301,0.01660936,0.00024211,0.06517756000000008,0.08087506999999995,0.09714925235294117,0.00024129000000000002,0.00023966615384615376,0.00024282470588235297
39,0.00024316,1485396000,0.00024316,0.00024153,0.00024153,116.82321936,0.02829921,0.00024223,0.06195986000000007,0.08294139538461533,0.09791769852941176,0.00024204666666666666,0.00024001769230769224,0.00024264911764705882
40,0.00023487,1485403200,0.0002437,0.00023487,0.00024338,422.55678362,0.10241771,0.00024237,0.049108760000000064,0.06203227230769223,0.10092998411764706,0.00024003000000000002,0.00023973538461538452,0.00024222970588235292
41,0.00023897,1485410400,0.00023899,0.00023895,0.00023899,12.99803966,0.00310603,0.00023896,0.044607650000000075,0.06217820384615377,0.10092797764705883,0.00023900000000000004,0.0002398423076923076,0.00024189823529411763
42,0.00023785,1485417600,0.0002387,0.00023785,0.0002387,7.54750529,0.00179709,0.0002381,0.035773610000000074,0.06223545384615377,0.10051578235294119,0.00023723000000000006,0.00023971999999999988,0.00024160705882352937
43,0.00023869,1485424800,0.00023869,0.00023869,0.00023869,7.64696909,0.00182525,0.00023869,0.002242790000000073,0.062375857692307614,0.09900587088235296,0.00023850333333333342,0.00023966230769230758,0.00024144205882352938
44,0.00023869,1485432000,0.00023869,0.00023869,0.00023869,0.0,0.0,0.00023869,0.0012074466666667399,0.05976941153846146,0.09880791323529414,0.0002384100000000001,0.0002396046153846153,0.0002412185294117647
45,0.00023785,1485439200,0.00023898,0.00023785,0.00023829,31.84177319,0.00758301,0.00023814,0.00313608666666674,0.05664494230769222,0.09305179970588237,0.0002384100000000001,0.00023948153846153837,0.0002410082352941176
46,0.00024032,1485446400,0.00024032,0.00023055,0.00023785,370.55927593,0.08785722,0.00023709,0.03181341000000008,0.06298072230769222,0.09508899470588238,0.00023895333333333346,0.00023954846153846144,0.00024079529411764699
47,0.00024035,1485453600,0.00024035,0.00024002,0.00024002,179.95877925,0.04324733,0.00024031,0.046229186666666734,0.03868598384615375,0.09460511764705884,0.00023950666666666676,0.00023950769230769218,0.0002405473529411764
48,0.00025012,1485460800,0.00025022,0.00024102,0.00024106,1155.16738981,0.28440754,0.0002462,0.13850403000000008,0.05815946692307683,0.1021092911764706,0.00024359666666666675,0.00024036461538461525,0.0002407358823529411
49,0.00024619,1485468000,0.00025012,0.00024619,0.00025012,381.78210611,0.09529944,0.00024961,0.14098477000000006,0.06257078461538453,0.10480669705882353,0.00024555333333333345,0.00024077230769230755,0.00024076588235294114
50,0.00024131,1485475200,0.00024856,0.00023702,0.0002448,1039.26381832,0.24719178,0.00023785,0.2089662533333334,0.07074161307692299,0.10742522323529412,0.00024587333333333345,0.00024080230769230754,0.00024061676470588233
51,0.00024998,1485482400,0.0002526,0.00024253,0.00024253,576.22910292,0.14443745,0.00025065,0.16230955666666672,0.080574543076923,0.11165377588235294,0.0002458266666666668,0.0002414115384615383,0.00024069264705882352
52,0.00024985,1485489600,0.00025,0.00024985,0.00024994,72.79843514,0.01819576,0.00024994,0.13660833000000006,0.07979735461538454,0.112051365,0.0002470466666666668,0.00024192615384615365,0.00024081147058823525
53,0.00024549,1485496800,0.00024985,0.00024475,0.00024985,370.48114725,0.0917761,0.00024772,0.08480310333333341,0.07897876923076914,0.10792721470588236,0.00024844000000000016,0.00024274307692307673,0.0002408699999999999
54,0.00024229,1485504000,0.00024549,0.00024151,0.0002416,139.70213607,0.03391265,0.00024274,0.047961503333333405,0.08134850923076914,0.10729185882352942,0.0002458766666666668,0.0002429984615384614,0.00024083499999999984
55,0.00024173,1485511200,0.00024213,0.00024001,0.00024184,56.45843198,0.01360037,0.00024089,0.04642970666666674,0.08225645384615375,0.0998912005882353,0.00024317000000000015,0.00024329692307692292,0.0002407849999999999
56,0.00024,1485518400,0.00024009,0.00024,0.00024005,251.7278656,0.06041856,0.00024001,0.03597719333333341,0.08676363153846145,0.09881467382352942,0.00024134000000000015,0.00024339769230769215,0.00024074529411764699
57,0.00023994,1485525600,0.00024146,0.00023889,0.00023996,165.33047664,0.03964006,0.00023976,0.03788633000000007,0.08981286692307683,0.07012054588235295,0.0002405566666666668,0.00024349384615384597,0.00024094676470588227
58,0.00024162,1485532800,0.00024178,0.00024001,0.00024001,13.40665897,0.00323383,0.00024121,0.034430816666666746,0.08947831461538452,0.06983729323529411,0.00024052000000000014,0.00024378384615384599,0.00024102382352941167
59,0.00024218,1485540000,0.00024218,0.00024162,0.00024204,11.56308145,0.00279981,0.00024213,0.015224566666666743,0.08293543692307682,0.0694830032352941,0.00024124666666666683,0.0002439269230769229,0.0002410914705882352
60,0.00024162,1485547200,0.00024164,0.00024162,0.00024164,456.7874348,0.11036935,0.00024162,0.03880099666666675,0.08809866923076913,0.07268689647058824,0.00024180666666666684,0.00024402461538461522,0.00024118058823529402
61,0.00024215,1485554400,0.00024215,0.00024162,0.00024162,55.00322627,0.01329026,0.00024162,0.04215314000000008,0.06724349384615375,0.06207083617647059,0.0002419833333333335,0.00024341153846153831,0.00024128676470588223
62,0.00024177,1485561600,0.00024214,0.00024177,0.00024214,3.55089052,0.00085868,0.00024182,0.04150609666666675,0.059978819999999905,0.06206053500000001,0.00024184666666666682,0.00024307153846153833,0.0002414099999999999
63,0.00024213,1485568800,0.00024213,0.00024197,0.00024197,32.39115041,0.00784277,0.00024212,0.007330570000000082,0.0415673576923076,0.06226023882352942,0.0002420166666666668,0.00024313461538461528,0.0002414891176470587
64,0.00024214,1485576000,0.00024214,0.00024214,0.00024214,12.0,0.00290568,0.00024214,0.003869043333333416,0.03068029846153837,0.062345700000000004,0.0002420133333333335,0.00024253153846153836,0.0002415685294117646
65,0.00024163,1485583200,0.00024214,0.00024163,0.00024214,57.80340938,0.01398313,0.0002419,0.008243860000000082,0.03035624999999991,0.0617603861764706,0.00024196666666666687,0.0002418992307692307,0.00024163294117647045
66,0.00024163,1485590400,0.00024166,0.00024163,0.00024166,19.72120554,0.00476536,0.00024163,0.0072180566666667475,0.023663116153846062,0.06048286411764708,0.00024180000000000016,0.0002416023076923076,0.00024169705882352925
67,0.00022583,1485597600,0.00024164,0.0002,0.00024164,32900.90645989,7.10891565,0.00021607,2.375888046666667,0.567894116153846,0.2694070867647059,0.00023636333333333352,0.00024033615384615374,0.0002412964705882351
68,0.00023495,1485604800,0.00023647,0.00022611,0.00023397,497.97574333,0.1153303,0.00023159,2.409670436666667,0.5757194953846153,0.2622380094117647,0.00023413666666666685,0.0002398146153846153,0.0002411220588235292
69,0.00023379,1485612000,0.0002392,0.00023377,0.00023387,710.23333352,0.16869099,0.00023751,2.4643123133333336,0.5840481438461538,0.266280325,0.00023152333333333348,0.00023933692307692294,0.00024096941176470564
70,0.00023211,1485619200,0.00023241,0.00023211,0.00023241,174.35110292,0.04046991,0.00023211,0.10816373333333355,0.5841119784615384,0.26635437205882356,0.00023361666666666682,0.00023873461538461525,0.000240711176470588
71,0.00023368,1485626400,0.00023547,0.00022256,0.00023212,785.23242252,0.17947362,0.00022856,0.12954484000000022,0.5976688853846153,0.2674868017647059,0.00023319333333333348,0.00023812384615384602,0.0002404982352941174
72,0.00023428,1485633600,0.00023428,0.00023428,0.00023428,0.42692505,0.00010002,0.00023428,0.0733478500000002,0.5974612092307692,0.2670012329411765,0.00023335666666666682,0.0002375161538461537,0.00024026941176470562
73,0.00023031,1485640800,0.00023801,0.00021,0.00023427,8563.17931245,1.90881857,0.00022291,0.6961307366666668,0.7358034569230768,0.32231062588235293,0.0002327566666666668,0.00023664615384615372,0.00023989147058823504
74,0.00023597,1485648000,0.00023597,0.00023392,0.00023392,14.27424873,0.00335744,0.0002352,0.6374253433333333,0.7350393938461538,0.3193970885294118,0.00023352000000000016,0.00023617076923076907,0.0002399238235294115
75,0.00023304,1485655200,0.00023681,0.00023304,0.00023496,734.91455757,0.17305677,0.00023547,0.6950775933333334,0.7482854007692308,0.3243956397058824,0.00023310666666666682,0.00023549923076923062,0.00023974941176470565
76,0.00023037,1485662400,0.00023304,0.00023037,0.00023304,241.96586773,0.05632429,0.00023277,0.07757950000000007,0.7520147484615384,0.325999380882353,0.00023312666666666683,0.00023459461538461522,0.00023952941176470568
77,0.000231,1485669600,0.00023327,0.00023037,0.00023185,799.37543595,0.18626949,0.00023301,0.1385501833333334,0.7661196569230769,0.3314242114705883,0.0002314700000000002,0.00023373769230769213,0.00023930323529411748
78,0.0002305,1485676800,0.0002305,0.0002305,0.0002305,1.16596327,0.00026875,0.0002305,0.08095417666666674,0.7650647046153847,0.331432115882353,0.00023062333333333351,0.00023288153846153826,0.0002390623529411763
79,0.00023187,1485684000,0.00023338,0.00023187,0.00023338,9.26801288,0.00215186,0.00023218,0.06289670000000007,0.7648636661538462,0.33127237617647065,0.00023112333333333353,0.00023213076923076902,0.00023888647058823513
80,0.0002334,1485691200,0.00023546,0.0002268,0.0002305,584.62100597,0.13648644,0.00023346,0.046302350000000055,0.2285229576923077,0.33270264735294125,0.00023192333333333355,0.00023271307692307672,0.0002386829411764704
81,0.00023507,1485698400,0.00023507,0.00022489,0.0002334,1172.49248536,0.27197963,0.00023196,0.1368726433333334,0.24057290615384616,0.3394300679411766,0.00023344666666666686,0.00023272230769230752,0.00023852764705882337
82,0.00023546,1485705600,0.00023546,0.00023493,0.00023493,747.38613654,0.17582843,0.00023525,0.1947648333333334,0.24112194000000003,0.3362365647058824,0.0002346433333333335,0.00023285076923076903,0.00023809647058823513
83,0.00023245,1485712800,0.00023413,0.00022066,0.00023334,3749.5646392,0.8490698,0.00022644,0.43229261999999996,0.30332193153846154,0.35840628117647066,0.00023432666666666684,0.00023287692307692284,0.00023769235294117633
84,0.00023307,1485720000,0.00023578,0.00023238,0.00023238,1711.58989757,0.40234787,0.00023507,0.4757487,0.3204661046153846,0.3629696955882354,0.0002336600000000002,0.0002328299999999998,0.00023744999999999986
85,0.00022725,1485727200,0.00023578,0.00022725,0.00023577,1060.61109791,0.24301101,0.00022912,0.4981428933333334,0.33915156538461544,0.3658689179411766,0.00023092333333333352,0.00023228923076923055,0.00023678147058823514
86,0.0002424,1485734400,0.0002424,0.00022852,0.0002315,1448.97471771,0.34325505,0.00023689,0.32953797666666673,0.21872360230769233,0.3754294852941178,0.00023424000000000017,0.00023321923076923053,0.00023656235294117634
87,0.00023717,1485741600,0.00023717,0.00023491,0.00023491,270.33369095,0.06381393,0.00023605,0.21669333000000002,0.22337410153846154,0.3746070685294119,0.00023560666666666685,0.00023331153846153826,0.00023631764705882343
88,0.00023717,1485748800,0.00023731,0.00023717,0.00023731,0.8654704,0.00020532,0.00023723,0.1357581,0.21007783615384618,0.37361567647058835,0.0002389133333333335,0.00023362923076923056,0.00023616705882352934
89,0.00023845,1485756000,0.00023846,0.00023809,0.00023846,17.21337123,0.00410445,0.00023844,0.022707899999999986,0.20606092538461537,0.37333638470588243,0.00023759666666666682,0.000234250769230769,0.000236070588235294
90,0.00023106,1485763200,0.0002381,0.00023003,0.0002381,1281.32738296,0.29738835,0.00023209,0.10056603999999998,0.21460853,0.3803060844117648,0.00023556000000000014,0.0002342553846153844,0.0002358076470588234
91,0.00023082,1485770400,0.00023106,0.00023082,0.00023106,702.15044672,0.16223818,0.00023105,0.15457699333333333,0.22706771692307692,0.3839119114705883,0.00023344333333333346,0.0002342799999999998,0.00023553941176470577
92,0.00023953,1485777600,0.00023953,0.00023151,0.00023235,88.1743326,0.02082951,0.00023623,0.16015201333333332,0.2285044592307692,0.38442943147058833,0.0002338033333333335,0.00023486923076923057,0.00023547794117647047
93,0.00023891,1485784800,0.00023954,0.00023581,0.00023582,345.93068631,0.08260755,0.00023879,0.08855841333333331,0.22435992923076922,0.3867767179411765,0.0002364200000000002,0.00023529307692307674,0.00023538176470588225
94,0.00024428,1485792000,0.00025,0.00023896,0.00023983,1719.10706746,0.42251996,0.00024577,0.17531900666666667,0.23593995461538458,0.39595761823529424,0.00024090666666666687,0.00023600153846153828,0.0002354599999999999
95,0.00025228,1485799200,0.00025233,0.00024446,0.00024447,730.32097108,0.18095913,0.00024778,0.22869554666666667,0.2363346238461538,0.4008890555882354,0.00024515666666666687,0.00023729538461538446,0.00023575794117647049
96,0.00024533,1485806400,0.00025262,0.0002452,0.00024829,2277.66507709,0.56469894,0.00024792,0.38939267666666666,0.21445994230769225,0.41747259264705894,0.0002472966666666669,0.0002382861538461537,0.00023586264705882342
97,0.0002452,1485813600,0.00024765,0.0002452,0.00024533,381.64935087,0.09414129,0.00024666,0.27993312,0.19075174384615382,0.4200107844117648,0.00024760333333333364,0.0002392192307692306,0.00023595294117647047
98,0.0002452,1485820800,0.00024521,0.0002452,0.0002452,208.87901654,0.05121721,0.0002452,0.23668581333333336,0.17599837461538456,0.421431711764706,0.00024524333333333367,0.00024059999999999983,0.00023604294117647042
99,0.0002451,1485828000,0.00024763,0.00024484,0.00024762,132.6841192,0.03276558,0.00024694,0.05937469333333334,0.1521145692307692,0.421984136764706,0.00024516666666666697,0.00024080769230769213,0.00023614499999999986
100,0.00024495,1485835200,0.00024742,0.00024495,0.00024742,2.35129727,0.00057843,0.000246,0.028187073333333337,0.14725029999999995,0.421860991764706,0.00024508333333333364,0.00024140615384615367,0.0002362426470588234
101,0.00024485,1485842400,0.00024485,0.00024485,0.00024485,7.0835483,0.0017344,0.00024485,0.011692803333333335,0.14736792153846148,0.21282624911764714,0.000244966666666667,0.0002419969230769229,0.00023680205882352929
102,0.00024615,1485849600,0.00024615,0.00024487,0.00024487,22.82545038,0.00558979,0.00024489,0.0026342066666666664,0.14748217846153838,0.20959858705882362,0.000245316666666667,0.0002425892307692306,0.0002371314705882352
103,0.00024422,1485856800,0.00024623,0.00024422,0.00024488,138.39023793,0.03386439,0.0002447,0.013729526666666667,0.12721110461538454,0.20563309882352948,0.0002450733333333337,0.0002436015384615383,0.00023743823529411758
104,0.00023753,1485864000,0.00024422,0.00023735,0.00024307,1959.78427106,0.46862989,0.00023912,0.16936135666666666,0.15077969769230762,0.21822603941176477,0.0002426333333333337,0.00024411769230769212,0.00023759764705882341
105,0.00023783,1485871200,0.00023974,0.0002378,0.00023782,107.62736838,0.02559682,0.00023782,0.17603036666666663,0.15114641384615377,0.21370025117647065,0.00023986000000000035,0.00024398692307692291,0.00023771970588235282
106,0.00025,1485878400,0.00025,0.00023784,0.0002398,2414.97378187,0.59271934,0.00024543,0.36231535000000004,0.19038578230769224,0.23113023117647066,0.000241786666666667,0.00024483999999999986,0.0002381820588235293
107,0.00024771,1485885600,0.00024836,0.00024415,0.00024415,426.19348173,0.10495194,0.00024625,0.24108936666666672,0.16595747307692296,0.17807533029411773,0.00024518000000000033,0.000245103846153846,0.00023869382352941168
108,0.00024773,1485892800,0.00024775,0.00024772,0.00024772,504.38865312,0.12495797,0.00024774,0.2742097500000001,0.16164969153846143,0.18165181647058828,0.0002484800000000003,0.000244753846153846,0.00023903970588235284
109,0.00024017,1485900000,0.00025022,0.00024001,0.00024771,1032.56127282,0.25646142,0.00024837,0.16212377666666675,0.13793911307692294,0.18410489441176478,0.00024520333333333364,0.00024435692307692294,0.00023924941176470577
110,0.00024678,1485907200,0.00024678,0.00024257,0.00024257,399.43113612,0.09805362,0.00024548,0.15982433666666673,0.1382400615384614,0.1853322276470589,0.0002448933333333337,0.0002444784615384614,0.0002397320588235293
111,0.00024529,1485914400,0.00024802,0.00024528,0.00024694,801.9824791,0.19690648,0.00024552,0.1838071733333334,0.14944692846153834,0.18564508029411772,0.00024408000000000033,0.0002444853846153844,0.00024015235294117635
112,0.00024773,1485921600,0.00024773,0.0002452,0.0002452,76.18812345,0.01876792,0.00024633,0.10457600666666676,0.14837018538461527,0.18618917352941183,0.0002466000000000003,0.00024468769230769213,0.0002406591176470587
113,0.00024553,1485928800,0.00024831,0.00024505,0.00024515,602.30224854,0.14910078,0.00024755,0.12159172666666675,0.15979498153846142,0.1905112005882354,0.0002461833333333336,0.0002447323076923075,0.00024106088235294106
114,0.0002451,1485936000,0.0002451,0.0002451,0.0002451,26.98724012,0.00661457,0.0002451,0.05816109000000008,0.1601703792307691,0.18669143970588245,0.0002461200000000003,0.00024475153846153824,0.00024140499999999987
115,0.00024752,1485943200,0.00024752,0.0002451,0.0002451,208.04536592,0.05148163,0.00024745,0.06906566000000008,0.16370052076923064,0.1802062044117648,0.00024605000000000026,0.00024485692307692284,0.0002417711764705881
116,0.00024746,1485950400,0.00024746,0.0002451,0.00024518,14.79983445,0.00363046,0.0002453,0.020575553333333423,0.1613748338461537,0.1751415582352942,0.0002466933333333336,0.0002451061538461536,0.00024212411764705868
117,0.00024739,1485957600,0.00024742,0.00024738,0.00024742,17.11255809,0.00423365,0.0002474,0.019781913333333425,0.12565204615384604,0.1502934361764707,0.000247456666666667,0.00024586461538461516,0.00024256352941176454
118,0.00024761,1485964800,0.00024761,0.00024517,0.00024761,400.3672565,0.09894753,0.00024714,0.03560388000000009,0.13129440846153834,0.141369896764706,0.000247486666666667,0.00024661692307692285,0.00024299117647058808
119,0.00024022,1485972000,0.00024826,0.00024022,0.00024826,549.82995756,0.13441037,0.00024445,0.07919718333333342,0.0960398723076922,0.13817576029411777,0.00024507333333333365,0.0002458646153846152,0.00024337264705882335
120,0.000247,1485979200,0.0002475,0.00024434,0.00024434,108.74484421,0.0268621,0.00024701,0.0867400000000001,0.09003296153846142,0.12887008529411778,0.0002449433333333336,0.00024580999999999984,0.00024350794117647043
121,0.00024757,1485986400,0.00024757,0.0002439,0.00024518,138.76476796,0.03422989,0.00024667,0.06516745333333342,0.08305387846153835,0.12799996647058834,0.0002449300000000003,0.00024579769230769215,0.00024381382352941163
122,0.00024447,1485993600,0.00024447,0.00024447,0.00024447,0.50374854,0.00012315,0.00024447,0.02040504666666675,0.0633355499999999,0.12799754970588248,0.00024634666666666696,0.0002461284615384614,0.00024402852941176456
123,0.00024786,1486000800,0.00024786,0.00024021,0.00024447,1716.05255123,0.42090781,0.00024527,0.15175361666666676,0.08817048769230759,0.14025647205882366,0.0002466333333333336,0.0002462115384615383,0.00024430529411764696
124,0.000249,1486008000,0.000249,0.00024651,0.00024767,771.05679654,0.19096508,0.00024766,0.2039986800000001,0.08771345692307683,0.13712637588235305,0.0002471100000000003,0.0002464969230769229,0.0002448329411764705
125,0.00025022,1486015200,0.00025022,0.00024742,0.00024742,742.47166046,0.18490457,0.00024903,0.26559248666666674,0.10049319923076915,0.1377930344117648,0.0002490266666666669,0.00024668846153846143,0.00024540352941176464
126,0.00025864,1486022400,0.00025914,0.00025085,0.00025085,1038.14393971,0.26519639,0.00025545,0.21368868000000008,0.10942363076923069,0.14498029558823536,0.0002526200000000003,0.00024769692307692294,0.00024596558823529403
127,0.00025865,1486029600,0.00026256,0.00025863,0.00025914,1759.63269455,0.45742019,0.00025995,0.30250705000000006,0.14410098615384606,0.15600419676470595,0.000255836666666667,0.00024873923076923065,0.00024654617647058814
128,0.00025864,1486036800,0.00026175,0.00025863,0.00025865,298.56066832,0.07780356,0.00026059,0.2668067133333334,0.14612574999999992,0.14586547911764713,0.0002586433333333336,0.0002495946153846153,0.0002469685294117646
129,0.00025658,1486044000,0.00026135,0.00025658,0.00025864,846.42401664,0.21995664,0.00025986,0.2517267966666667,0.16276622538461527,0.14701246470588245,0.00025795666666666696,0.00025029615384615376,0.00024709499999999986
130,0.00025061,1486051200,0.00025666,0.00024866,0.00025666,1765.78534431,0.44231422,0.00025049,0.24669147333333338,0.19646473076923066,0.14341291411764717,0.00025527666666666694,0.00025054384615384604,0.0002472502941176469
131,0.00025169,1486058400,0.0002565,0.00025089,0.00025089,98.08209394,0.0250363,0.00025525,0.2291023866666667,0.1907792515384614,0.14138041441176483,0.00025296000000000026,0.0002508576923076922,0.00024744117647058813
132,0.00025022,1486065600,0.00025521,0.00024865,0.00025169,92.5517843,0.02337411,0.00025255,0.1635748766666667,0.18223800076923063,0.14056149970588247,0.0002508400000000002,0.00025162692307692297,0.00024758882352941174
133,0.00025393,1486072800,0.00025521,0.00025001,0.00025005,493.65740111,0.12578219,0.00025479,0.058064200000000045,0.18984723846153828,0.14329728235294126,0.0002519466666666669,0.0002521599999999999,0.00024784852941176465
134,0.00025129,1486080000,0.00025326,0.00025042,0.00025042,16.9408676,0.0042695,0.00025202,0.05114193333333338,0.1875425930769229,0.14340584323529423,0.0002518133333333336,0.00025244615384615373,0.0002480349999999999
135,0.00024827,1486087200,0.0002528,0.00024825,0.00025129,721.2364068,0.17920441,0.00024846,0.10308536666666672,0.20131807461538445,0.14862554941176478,0.00025116333333333353,0.00025273846153846144,0.00024813558823529405
