,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
29,0.07230051,1502884800,0.07400001,0.07200842,0.0728015,1313.22950581,95.45749325,0.07268911,88.81489973333318,122.30113758153854,0.0,0.07220101000000002,0.0724436123076923,0.0
30,0.07115995,1502892000,0.0741538,0.07052523,0.07230053,3896.26705295,283.95388851,0.07287844,157.85601138666652,128.1320716153847,0.0,0.07208732000000002,0.07214823076923077,0.0
31,0.07047569,1502899200,0.07116998,0.07000002,0.07115995,1096.07434125,77.34939474,0.07056947,152.25359216666652,101.18134024615392,0.0,0.07131205000000002,0.07191558384615385,0.0
32,0.068203,1502906400,0.07046958,0.068203,0.07046958,1597.3391156,110.55859565,0.06921422,157.28729296666654,94.63084810923084,0.0,0.06994621333333335,0.0715927376923077,0.0
33,0.06820051,1502913600,0.06899982,0.0669,0.06852998,2061.13680942,140.4443703,0.06813927,109.45078689666656,101.76646992230775,250.83238816088226,0.06895973333333336,0.0712794676923077,0.07295924176470589
34,0.0684808,1502920800,0.06883232,0.0667074,0.06820051,2319.39296014,157.75391647,0.06801517,136.2522941399999,108.89796498692314,235.81068578264694,0.06829477000000002,0.07094178230769231,0.07114985352941178
35,0.06854067,1502928000,0.069105,0.06807225,0.06848078,955.68105799,65.65267008,0.06869725,121.28365228333321,108.81324467923083,205.40375074294104,0.06840732666666667,0.07069975692307694,0.07096933735294118
36,0.06929941,1502935200,0.0693,0.06818408,0.06844482,929.32671122,64.12974415,0.06900667,95.84544356666653,108.44344559538469,190.52411710088222,0.06877362666666668,0.07053201923076924,0.07079308029411766
37,0.0685084,1502942400,0.0693,0.0680724,0.06899002,1202.86488748,82.22825813,0.06836034,70.67022411999987,107.71815282692316,177.06279376676457,0.06878282666666669,0.0703061753846154,0.07068729823529411
38,0.06850623,1502949600,0.06928997,0.06850586,0.06885679,592.03534093,40.77470107,0.06887207,62.37756778333321,104.03756750615392,165.93320702264694,0.06877134666666669,0.06996145000000001,0.07056135529411765
39,0.06740001,1502956800,0.06892114,0.06717324,0.06850671,1058.44329908,72.05976736,0.06808089,65.02090885333321,104.71923120461545,153.67432761176457,0.06813821333333335,0.06964443846153846,0.07044959088235293
40,0.066999,1502964000,0.06762988,0.06615369,0.06740001,1410.86124903,94.53242417,0.06700334,69.1222975333332,106.08091356000007,137.98251802529398,0.06763508,0.06929812923076924,0.07033191058823529
41,0.06700003,1502971200,0.06767864,0.066999,0.066999,882.87167802,59.35462225,0.06722904,75.3156045933332,103.40383431769237,134.06735526323513,0.06713301333333334,0.06885186230769232,0.07027749970588236
42,0.09169999,1502978400,0.097827,0.06700003,0.06700003,20127.28633232,1644.6973052,0.0817148,599.5281172066666,222.57612754461545,177.3591646058822,0.07523300666666667,0.07034413,0.07091867588235294
43,0.09567406,1502985600,0.1049,0.08290826,0.09189999,21820.60224119,2020.4102416,0.09259186,1241.4873896833333,356.14969316692316,232.7217658473528,0.08479136000000002,0.07222983076923077,0.07172379499999999
44,0.0877734,1502992800,0.106,0.0870211,0.09565415,20175.2902182,1977.22470266,0.09800229,1880.7774164866667,502.2939476223077,287.3307509994116,0.09171581666666669,0.07356042384615386,0.07227261764705883
45,0.09253094,1503000000,0.09357932,0.0867,0.08797229,9836.57584027,885.49815041,0.09002097,1627.7110315566663,561.9046826038461,310.4038650320586,0.09199280000000003,0.07543180384615386,0.07299411411764706
46,0.10499988,1503007200,0.106,0.09163123,0.0925411,16342.24499978,1615.62014893,0.09886157,1492.7810006666666,675.3797424984616,352.20806189411746,0.09510140666666668,0.07826252461538462,0.07405970029411764
47,0.121,1503014400,0.147,0.1025,0.10489998,43235.52883962,5376.72358798,0.12435891,2625.9472957733337,1076.8389479992309,502.9131668044116,0.10617694000000001,0.0823024630769231,0.07560880794117646
48,0.11699987,1503021600,0.13,0.11203706,0.121,12930.19162086,1555.13824698,0.12027186,2849.1606612966666,1191.4147616069233,545.1356909258822,0.11433325000000001,0.08603009384615387,0.07699849676470587
49,0.11999897,1503028800,0.126101,0.1165,0.117,7968.51402343,959.71186435,0.12043799,2630.5245664366666,1260.3056939300004,568.6411992670587,0.11933294666666668,0.08993006000000002,0.07845699352941177
50,0.10689969,1503036000,0.1205888,0.10553378,0.11999897,9067.60822788,1016.99745832,0.11215718,1177.2825232166667,1332.2110170215387,585.0214367020586,0.11463284333333335,0.09288323615384618,0.07947404294117648
51,0.11660892,1503043200,0.11848932,0.10606754,0.10689969,11709.01160754,1328.56839057,0.11346546,1101.7592377466665,1431.2720700600003,617.9748674226468,0.11450252666666667,0.09658344307692311,0.08069783735294118
52,0.1153,1503050400,0.11729756,0.11133078,0.1166089,6860.71787767,780.37819038,0.11374585,1041.9813464233332,1485.7581026000005,628.347493535588,0.11293620333333336,0.10026805769230772,0.0819272461764706
53,0.12951664,1503057600,0.133,0.114992,0.1153,19736.01301898,2459.74568309,0.12463235,1522.8974213466665,1667.697584055385,694.9366314667645,0.12047518666666668,0.10507710692307695,0.08360714735294118
54,0.1343,1503064800,0.1427,0.12600201,0.12949989,26104.63506665,3507.63635968,0.13436833,2249.25341105,1932.9500253961544,796.7000159652939,0.12637221333333334,0.11025402769230773,0.08543147029411766
55,0.14799899,1503072000,0.148,0.1283,0.134399,17126.40385094,2364.63760226,0.1380697,2777.339881676666,1988.3300482469238,864.3351077779411,0.13727187666666665,0.11458472000000006,0.08764112558823531
56,0.15228688,1503079200,0.16799955,0.14466642,0.14799899,35864.43347972,5611.3646207,0.15646042,3827.879527546667,2264.557308177693,1027.411889737353,0.14486195666666665,0.11893955230769236,0.09001171029411767
57,0.1937,1503086400,0.197,0.15228688,0.15228688,37287.39519959,6546.45035911,0.17556738,4840.817527356667,2616.0362048276925,1217.9269846452942,0.16466195666666664,0.12708775230769237,0.0936064161764706
58,0.17027004,1503093600,0.1948,0.164,0.19399,29230.26991688,5201.23643368,0.17794007,5786.350471163333,2948.016072771539,1368.2087308088237,0.17208564,0.13306768307692313,0.09651305352941178
59,0.15848,1503100800,0.17777,0.15615773,0.17000001,18530.51263677,3028.01617396,0.16340703,4925.23432225,3056.6619208507695,1454.6614915064706,0.17415001333333333,0.13718153846153852,0.09902753411764709
60,0.1638139,1503108000,0.16389997,0.14410001,0.15853887,22557.00359432,3448.67754841,0.15288721,3892.6433853500007,2908.3506870376928,1554.2344153044119,0.16418797999999998,0.14047491538461546,0.10174202647058826
61,0.17139924,1503115200,0.17450004,0.15176687,0.163,12848.15999432,2109.17647115,0.16416175,2861.956731173334,2950.9690119738466,1614.0092952338237,0.16456437999999995,0.14465948230769235,0.10468020941176473
62,0.18213233,1503122400,0.18800123,0.16849,0.17221313,14276.92126634,2552.87564342,0.17881135,2703.5765543266675,3073.520071902308,1686.3245596755883,0.17244848999999998,0.14943897153846158,0.10789582205882355
63,0.18340481,1503129600,0.18649997,0.176,0.18213233,8747.95660809,1588.68674563,0.18160661,2083.5796200666678,3117.4961709261543,1730.2430670985293,0.17897879333333333,0.15532398076923082,0.11116359558823531
64,0.22535887,1503136800,0.22989998,0.18340481,0.18340481,34549.05603078,7096.09500699,0.20539186,3745.885798680001,3561.1520644969232,1930.6001588185293,0.19696533666666668,0.1636893615384616,0.11569885794117649
65,0.22,1503144000,0.24300001,0.1857,0.22549999,48612.50082768,10378.06955916,0.21348561,6354.283770593333,4299.436015941539,2233.562516595588,0.20958789333333336,0.17174320769230775,0.12009663176470588
66,0.209,1503151200,0.23397437,0.20510002,0.22,21740.79794465,4754.78399439,0.21870328,7409.64952018,4475.977424503078,2370.1573812644115,0.21811962333333335,0.1778573123076924,0.12423772
67,0.201515,1503158400,0.219,0.1976,0.20899999,19282.3602805,3986.93155052,0.20676574,6373.261701356667,4512.846285336924,2483.2893571532354,0.21017166666666667,0.18302769692307702,0.1281587344117647
68,0.19776211,1503165600,0.20249982,0.17960001,0.201515,25539.37074773,4854.14049128,0.19006499,4531.952012063333,4704.346507569231,2621.418374059412,0.2027590366666667,0.1868556292307693,0.13196112588235295
69,0.18683302,1503172800,0.20445722,0.1802157,0.19776211,13029.5667363,2498.96300117,0.19179171,3780.0116809900005,4464.930998374615,2692.9863249738237,0.19537004333333338,0.18951302461538466,0.13544031264705883
70,0.178769,1503180000,0.19199986,0.16057805,0.18600005,16524.27471506,2853.06184641,0.17265882,3402.055112953334,4180.824189705385,2775.0137397461767,0.1877880433333334,0.18836448615384618,0.13866000647058824
71,0.19740801,1503187200,0.20968691,0.177,0.178769,16073.10268395,3146.41606917,0.1957566,2832.813638916667,4022.761084743077,2865.136910659118,0.18767001000000005,0.19045202230769234,0.14245117147058825
72,0.19507421,1503194400,0.204,0.18399999,0.19740801,7089.94070733,1370.25873098,0.193268,2456.578882186667,3895.241281436923,2904.239382127059,0.19041707333333338,0.19326696153846157,0.14617375911764707
73,0.18709988,1503201600,0.19758498,0.18087136,0.1951,3922.94017829,744.65507784,0.18982065,1753.7766259966672,3687.239552931538,2924.0215971411767,0.19319403333333338,0.19505819076923078,0.14969434352941177
74,0.19835001,1503208800,0.204,0.18143825,0.18661471,6092.7141203,1177.40001235,0.19324721,1097.4379403900004,3615.5644407161535,2955.870643852353,0.19350803333333336,0.19713132692307694,0.15355760852941178
75,0.19000038,1503216000,0.19837992,0.189,0.19835006,5576.12161707,1078.06446449,0.19333589,1000.0398515600006,3502.117426952308,2985.8326980358825,0.19181675666666667,0.19773656153846156,0.15717526588235295
76,0.18516078,1503223200,0.19647405,0.18013528,0.19096103,6248.62914663,1178.87652291,0.18866162,1144.7803332500005,3470.5935636661543,2972.132086792059,0.19117039000000002,0.19787163615384618,0.15992411264705883
77,0.18610113,1503230400,0.19,0.18199999,0.18516078,5628.93103857,1046.64051575,0.18593948,1101.1938343833338,3005.2509104938463,2943.4918007376473,0.18708743000000005,0.19485181000000001,0.16258373235294118
78,0.17350998,1503237600,0.18777993,0.171,0.18600203,8511.13159896,1512.2602152,0.17768027,1245.925751286667,2323.265576343077,2929.8163746358828,0.18159063000000006,0.19127565461538462,0.16510539647058825
79,0.171,1503244800,0.1783874,0.16400001,0.17351001,7233.70196765,1237.60908992,0.17108931,1265.5032736233336,2052.7136606146155,2940.1725787391183,0.17687037000000005,0.18835257769230768,0.16741331000000004
80,0.1826,1503252000,0.18335672,0.16700001,0.17141001,8078.05552088,1412.1083023,0.17480794,1387.3258691400003,1854.6503338284617,2934.186936191177,0.1757033266666667,0.18689757769230766,0.16969566647058826
81,0.17811121,1503259200,0.19299859,0.1755,0.1826,7431.12928063,1372.74902676,0.18472953,1340.8221396600002,1586.8509904038465,2816.4229785082357,0.17723707000000002,0.18538596999999998,0.17137540794117648
82,0.17751716,1503266400,0.18044241,0.17267,0.1781112,4082.5842525,718.11716005,0.17589769,1167.658163036667,1449.8628487792312,2791.8047112455884,0.17940945666666672,0.18466936538461537,0.17315532823529414
83,0.17799811,1503273600,0.18271791,0.173,0.177517,4358.2285433,776.94055335,0.1782698,955.9355800533336,1290.1612108515387,2786.4290844514708,0.17787549333333338,0.18461006615384612,0.17486118529411765
84,0.182,1503280800,0.18558364,0.17738786,0.178,3016.96029705,549.96357918,0.18229062,681.6737641933337,1090.4340962369233,2772.6927938885296,0.1791717566666667,0.18342483461538456,0.1770700179411765
85,0.17222701,1503288000,0.18249597,0.17149992,0.18172203,4416.47736842,779.6468376,0.17653137,702.1836567100003,1045.0024121307692,2756.5480423305885,0.17740837333333337,0.18166735769230763,0.1787058441176471
86,0.17065089,1503295200,0.178,0.16650001,0.17222701,7699.45594042,1319.10627674,0.1713246,882.9055645066669,1089.1909658923078,2772.392986047059,0.17495930000000004,0.18040205076923072,0.18033381147058827
87,0.15799998,1503302400,0.17199989,0.15698049,0.171,7668.78242764,1263.74601908,0.16479096,1120.8330444733335,1095.83296641,2737.2165253408825,0.1669592933333334,0.17729820230769228,0.1811715567647059
88,0.156,1503309600,0.16460819,0.15498295,0.15781999,8560.98280818,1351.88208505,0.15791201,1311.5781269566667,1116.8958602992307,2673.811987851765,0.16155029000000007,0.17468278846153845,0.18180979205882353
89,0.14430012,1503316800,0.15769899,0.14000001,0.1558,11370.17968354,1680.64132292,0.14781132,1432.0898090166665,1155.4931526076923,2653.694450224118,0.15276670000000006,0.17153966076923075,0.18170100176470588
90,0.14843625,1503324000,0.158,0.1442556,0.1447826,11100.27666847,1688.53782361,0.15211673,1573.6870771933334,1204.8698685969232,2538.317191486177,0.14957879000000007,0.1686423623076923,0.18158774794117646
91,0.147,1503331200,0.15287064,0.14363341,0.1486152,4272.92457973,631.59600247,0.14781351,1333.5917163333334,1137.1264676176925,2364.350886879118,0.14657879000000007,0.16660313307692307,0.18021421852941177
92,0.15471025,1503338400,0.1563,0.14670001,0.147,4546.83484984,692.95054788,0.15240284,1004.3614579866668,1095.2296566915386,2231.7542431791185,0.1500488333333334,0.16535007538461538,0.17975657764705882
93,0.15344939,1503345600,0.16512139,0.15277949,0.15471025,7075.39174294,1130.82536197,0.15982512,818.4573041066668,1073.5925074353847,2175.9545134147065,0.15171988000000008,0.16310772076923077,0.17960861852941176
94,0.1505,1503352800,0.1540005,0.14632998,0.15378327,4059.12267002,609.24791238,0.15009349,811.0079407433335,1014.861652483077,2092.441877060883,0.15288654666666676,0.16098378153846155,0.17921703323529412
95,0.15153408,1503360000,0.153,0.14635175,0.15051508,3824.35438009,572.67933371,0.14974536,770.9175360200001,1003.6741273800001,2047.250784783236,0.15182782333333342,0.15898508307692308,0.1786327638235294
96,0.156398,1503367200,0.1605,0.1509996,0.15200001,4380.5008931,682.06305398,0.15570435,621.3301000233333,996.3758581976925,1992.2268850938242,0.1528106933333334,0.15732353615384614,0.17787587176470587
97,0.16200006,1503374400,0.16773895,0.15390003,0.15639801,5633.31021387,915.93386241,0.16259247,723.5587500333335,1024.5274184461541,1972.4400355873538,0.15664404666666676,0.15578507923076923,0.17724632029411766
98,0.18173498,1503381600,0.195,0.16107878,0.16200006,19264.61727213,3504.7950057,0.18192912,1700.9306406966668,1234.1542006076927,1866.8135649611775,0.1667110133333334,0.15651646153846155,0.17596326470588236
99,0.18336014,1503388800,0.19489516,0.17561,0.182,10376.03508581,1928.65736926,0.18587614,2116.4620791233333,1281.0427461861543,1618.3014417288243,0.1756983933333334,0.15749409615384616,0.1748856217647059
100,0.1825002,1503396000,0.18465303,0.17500003,0.18317885,6205.94329109,1117.60394471,0.18008607,2183.68543989,1269.8010481576928,1511.3255579147067,0.1825317733333334,0.15937872846153847,0.17410621588235295
101,0.1715,1503403200,0.18255766,0.16642162,0.1825002,6354.05539553,1097.78435462,0.17276908,1381.3485561966666,1250.2550688938466,1426.3506403882363,0.17912011333333341,0.16057103615384616,0.1732234217647059
102,0.16819997,1503410400,0.1755,0.16600001,0.17150001,3477.4751872,593.36688714,0.17063152,936.2517288233331,1166.6185738338463,1301.0337696782362,0.1740667233333334,0.16240948615384615,0.17235394705882354
103,0.17051417,1503417600,0.174,0.157,0.16819996,8575.71002098,1412.39241124,0.16469684,1034.514551,1145.376619036154,1269.0758111508833,0.17007138000000008,0.1641077876923077,0.17187398088235295
104,0.1575,1503424800,0.17103973,0.1575,0.17098998,3812.94135433,620.06351778,0.16262078,875.2742720533333,1144.4895048292308,1203.3993897205892,0.1654047133333334,0.16491548000000003,0.1712484220588235
105,0.16299999,1503432000,0.16557965,0.157,0.1575,2963.83467008,477.54257503,0.16112321,836.6661680166667,1127.9196607638462,1124.9031104811775,0.16367138666666672,0.16555315230769233,0.17023642147058823
106,0.16824102,1503439200,0.1739,0.16204202,0.16299999,4564.12140623,774.99116053,0.16980073,624.1990844466667,1100.5477991146154,1107.3952407620598,0.16291367000000004,0.16669097000000002,0.16944721000000001
107,0.16566768,1503446400,0.17534828,0.16535161,0.16824104,3704.51431192,631.39287325,0.17043877,627.9755362699999,1102.2512576430768,1104.063999450589,0.16563623000000005,0.16785771461538462,0.1688168511764706
108,0.16231871,1503453600,0.168,0.159,0.16566768,3989.13216047,649.27407934,0.16276073,685.2193710399998,1108.1431611530768,1088.5308837738246,0.1654091366666667,0.16868730153846156,0.16775710705882355
109,0.16699,1503460800,0.167,0.16000011,0.16231871,2884.82864397,470.31993352,0.16303219,583.6622953699999,1091.85522881,1070.6560446276478,0.16499213000000004,0.16950207076923082,0.16708033117647061
110,0.16277045,1503468000,0.17073,0.161,0.16620013,2598.55003103,429.16436471,0.16515532,516.2527925233334,1054.4114212946154,1048.60568703353,0.16402638666666672,0.1695613315384616,0.16642179205882354
111,0.15649998,1503475200,0.16518993,0.15627941,0.16277045,3271.98961699,523.86548401,0.16010609,474.44992741333346,825.1091503953846,1033.2299508058832,0.16208681000000005,0.16762017769230775,0.16555117000000003
112,0.1571,1503482400,0.1605,0.155,0.15649998,1832.70442659,288.82968753,0.15759752,413.9531787500002,698.9685594930769,997.2466999920597,0.1587901433333334,0.16560016692307697,0.1650685235294118
113,0.15699999,1503489600,0.15797991,0.15454001,0.1571,2421.40029423,379.60833745,0.15677223,397.4345029966668,642.1996666269231,972.0113837429421,0.15686665666666674,0.16363861230769233,0.16465675852941178
114,0.15803702,1503496800,0.16147629,0.15430731,0.15675539,2041.77009698,323.7646005,0.15857054,330.7342084933334,582.6596855407693,940.0012748664715,0.1573790033333334,0.1626029984615385,0.1639343179411765
115,0.15880889,1503504000,0.15910788,0.15620213,0.15803708,1282.25595563,202.0310558,0.15755906,301.80133125000015,552.5569292838462,905.5683933676479,0.1579486333333334,0.16188060769230775,0.16336660264705885
116,0.16006142,1503511200,0.16257135,0.15810332,0.15899999,3221.21272157,515.97430346,0.16018013,347.25665325333347,483.60169022384616,899.623015232648,0.15896911000000005,0.16107655000000004,0.1628531985294118
117,0.16051,1503518400,0.16257135,0.158,0.16006149,2471.94498359,395.29264014,0.15991158,371.09933313333346,466.311622713077,888.3980766088245,0.15979343666666676,0.1613080884615385,0.16233884235294122
118,0.16318647,1503525600,0.16450001,0.15900007,0.16051,1926.13295771,311.40512376,0.16167374,407.55735578666673,453.53181876923077,881.3816514494127,0.1612526300000001,0.1613224330769231,0.16178550323529417
119,0.16139994,1503532800,0.1688,0.16099999,0.16318646,2572.33341592,424.0207846,0.16483896,376.9061828333335,426.53409754384614,870.922061655295,0.16169880333333342,0.16079619615384616,0.16146706000000002
120,0.158,1503540000,0.16122555,0.15613413,0.16100001,2505.06596243,396.97031699,0.15846701,377.4654084500001,408.5015932161539,843.800415780295,0.16086213666666674,0.16020637461538462,0.16109497500000003
121,0.15931174,1503547200,0.1603358,0.15784006,0.15849847,1299.4548694,207.09496885,0.15937065,342.6953568133335,374.4878154861539,812.7224437147067,0.1595705600000001,0.15997506923076926,0.16113355617647063
122,0.15400011,1503554400,0.15965867,0.15202829,0.15931174,2712.98382643,423.61914411,0.1561451,342.5614766500001,370.8954470700001,785.420592510589,0.1571039500000001,0.15897584692307692,0.161074735882353
123,0.15500043,1503561600,0.155998,0.1522,0.15476797,2215.29272731,340.39305949,0.15365601,323.70239081666676,364.0668851300001,746.0015259391184,0.15610409333333342,0.15837815307692307,0.161389450882353
124,0.15350012,1503568800,0.15569999,0.145,0.15554996,3741.0284354,565.81135397,0.15124486,443.27451919000015,367.2934905115386,712.9801591850007,0.15416688666666675,0.1581473946153846,0.1615383882352942
125,0.15333288,1503576000,0.156,0.1515,0.15350012,2133.08699745,327.76522669,0.15365769,411.3232133833335,370.2885319853848,704.0439598973537,0.15394447666666675,0.15785761615384614,0.1617246494117648
126,0.15080016,1503583200,0.15408999,0.15064031,0.15250109,1571.6097433,238.84994098,0.15197789,377.47550721333346,359.46096302615393,690.6880596944126,0.15254438666666673,0.15738070615384617,0.16160964676470596
127,0.14981376,1503590400,0.15249994,0.14819137,0.15080016,2762.77293432,413.98725974,0.14984483,326.86747580333343,366.40116758307704,669.6045860994125,0.15131560000000008,0.15674814769230766,0.16150271647058834
128,0.14589999,1503597600,0.15077673,0.1419,0.1489754,5196.46793881,756.11939925,0.14550641,469.6521999900001,409.02334784846164,673.924335713236,0.14883797000000007,0.15575515538461537,0.16136742205882362
129,0.14810244,1503604800,0.15284209,0.14403771,0.1459,3830.54143229,570.62155102,0.14896629,580.2427366700001,413.226982276154,673.863812692942,0.14793873000000005,0.15483523384615386,0.16126649147058833
130,0.14319979,1503612000,0.14810242,0.1401,0.14796663,2921.47922429,421.15317643,0.14415751,582.6313755666669,415.21625429846165,666.1899927650009,0.14573407333333335,0.15350367923076927,0.1608783088235295
131,0.14459902,1503619200,0.14799998,0.14000001,0.14317529,2846.6324304,408.39116195,0.14346466,466.7219631333335,422.67671877461555,651.2622662808833,0.1453004166666667,0.1520738753846154,0.16036651352941184
132,0.143,1503626400,0.1450895,0.14075109,0.14458347,1622.10667871,231.98906481,0.14301714,353.84446773000013,407.9050480215386,555.0032680194126,0.14359960333333338,0.1506584953846154,0.15922724941176478
133,0.14429099,1503633600,0.14521485,0.14100001,0.14250349,1390.32283378,199.37308737,0.14340057,279.91777137666674,392.70526112769244,504.1419656108833,0.14396333666666675,0.1496039561538462,0.15807815676470593
134,0.1458068,1503640800,0.14929999,0.14470002,0.14471554,2136.26652841,314.20245936,0.14708017,248.52153718000008,400.9442988592309,480.51251015941267,0.14436593000000006,0.14856511461538463,0.15699893911764712
135,0.14744978,1503648000,0.14749997,0.14482,0.14562878,1094.63676075,159.72152482,0.1459128,224.43235718333344,380.64448199076935,452.9224269300009,0.14584919000000005,0.1480612430769231,0.1562915797058824
136,0.15268987,1503655200,0.15421769,0.14644998,0.14735758,3000.82379189,453.58477201,0.15115341,309.1695853966668,389.35153680000013,448.81118824970673,0.1486488166666667,0.1478835076923077,0.1558354002941177
137,0.14745722,1503662400,0.15299996,0.14686,0.15268987,1876.88727275,281.73769625,0.15010901,298.3479976933334,367.4997169753848,415.5566378088244,0.1491989566666667,0.14741866923076924,0.15515725470588237
138,0.1413,1503669600,0.1484742,0.1397,0.14709904,3936.72178043,562.96884659,0.14300447,432.7637716166667,385.5923031215386,413.8773827738244,0.14714903000000001,0.1464930630769231,0.1546807841176471
139,0.14276962,1503676800,0.145,0.14,0.1413,2882.37995694,409.75799302,0.1421596,418.15484528666667,398.7390763553848,411.8837185970597,0.14384228000000002,0.14587532923076926,0.15408577323529415
140,0.14409381,1503684000,0.145,0.1418,0.14276962,1285.08725893,183.65154826,0.14290978,385.45946262333337,381.0209447030771,394.4913770597068,0.14272114333333336,0.1454353330769231,0.15337556117647064
141,0.14304752,1503691200,0.14500001,0.14294605,0.14409384,971.78911607,139.99028581,0.14405418,244.46660903,333.6263975153848,380.0383597820597,0.14330365000000003,0.14521591230769232,0.15271026235294122
