,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
30,0.01555037,1485331200,0.01577067,0.01555,0.01567019,1283.33160814,20.07198436,0.01564052,20.531635156666706,58.49443789923077,0.0,0.01560101666666667,0.015643433076923077,0.0
31,0.01545508,1485338400,0.01560324,0.01541489,0.01556999,1306.96161588,20.26669218,0.01550672,19.665874146666706,49.981183516923075,0.0,0.015558546666666671,0.015623702307692309,0.0
32,0.01553281,1485345600,0.0156032,0.01537155,0.01545508,2163.87371377,33.50221292,0.01548251,24.61362982000004,45.864241917692304,0.0,0.015512753333333337,0.015612380000000002,0.0
33,0.01571271,1485352800,0.0158,0.01548807,0.01553291,1435.58106578,22.4212613,0.01561824,25.39672213333337,35.117050689230766,42.608827757941164,0.015566866666666672,0.015595665384615386,0.01599816558823529
34,0.01605,1485360000,0.01607847,0.01557578,0.01562087,3012.94257441,47.81008014,0.01586823,34.57785145333337,30.043886007692304,42.96797507588234,0.01576517333333334,0.015633356923076925,0.015987871470588232
35,0.01613203,1485367200,0.01614228,0.01592,0.01605,4222.51506119,67.74175513,0.01604298,45.991032190000034,33.45384517769231,43.47533914794116,0.01596491333333334,0.015674286153846154,0.015981742058823526
36,0.01611501,1485374400,0.01622945,0.01606241,0.01613001,2783.40764835,44.98092768,0.01616038,53.51092098333337,35.60553279307692,44.504301899117635,0.016099013333333342,0.015713939230769233,0.015974295294117646
37,0.0161,1485381600,0.01625982,0.01583002,0.0162,3047.77807964,48.93107051,0.01605466,53.88458444000003,34.36507703230769,45.15791180764705,0.01611568000000001,0.015770054615384617,0.015965789411764707
38,0.01605126,1485388800,0.01617924,0.01587981,0.01609346,1090.77922222,17.48701484,0.01603167,37.13300434333337,30.60733214230768,45.14255641970587,0.01608875666666668,0.01579511076923077,0.015955242647058825
39,0.01602646,1485396000,0.01617924,0.01587833,0.01605114,743.7428995,11.95350107,0.01607208,26.12386214000004,30.366162424615375,44.8082657535294,0.016059240000000013,0.015822173076923077,0.01594484411764706
40,0.01615674,1485403200,0.01625,0.01602646,0.01602646,1078.32932419,17.46297298,0.01619447,15.634496296666706,30.319414939999994,44.776988512058814,0.016078153333333345,0.01585655,0.015940630588235295
41,0.0160643,1485410400,0.01622459,0.01588395,0.0161208,1640.77975994,26.29487371,0.01602583,18.570449253333376,30.583330209230763,44.81655227117646,0.016082500000000013,0.01589361230769231,0.01593463
42,0.01601174,1485417600,0.01609988,0.01584626,0.01606429,852.90776719,13.59692352,0.01594184,19.11825673666671,30.19394387230769,44.402222936764694,0.016077593333333345,0.015919885384615386,0.01592026941176471
43,0.01614999,1485424800,0.01619231,0.01600788,0.01600871,952.25351888,15.34566384,0.0161151,18.412487023333373,29.83038075538461,44.45072971911764,0.016075343333333342,0.01596601,0.01590997529411765
44,0.01607655,1485432000,0.0162,0.01604685,0.01614999,1480.72163348,23.93622191,0.01616524,17.626269756666705,30.112652273076915,44.94126961999999,0.016079426666666674,0.016013815384615385,0.01589840529411765
45,0.01609985,1485439200,0.01618997,0.01600956,0.01606,1764.66534733,28.39291676,0.01608968,22.55826750333337,29.719629491538456,45.314166312058816,0.016108796666666675,0.016057433846153844,0.01589029705882353
46,0.01619,1485446400,0.01625,0.01603451,0.01609985,2781.13377258,44.88118057,0.01613772,32.4034397466667,31.44731558923076,46.19350391617646,0.01612213333333334,0.016094148461538463,0.01588529029411765
47,0.01624752,1485453600,0.0162555,0.01601333,0.01619,2109.81921526,34.17642004,0.01619874,35.81683912333336,30.39857250461538,46.91933357147058,0.01617912333333334,0.016109342307692308,0.015877899705882353
48,0.01625,1485460800,0.01631983,0.01621,0.01621,1801.32319518,29.29224286,0.01626151,36.11661449000004,27.440917714615377,45.8187436967647,0.016229173333333343,0.016118416923076924,0.015876868823529414
49,0.01647777,1485468000,0.01649938,0.01622676,0.016299,3720.71686611,61.05900477,0.01641054,41.50922255666671,28.67769287538461,46.742113034999996,0.016325096666666677,0.016146321538461537,0.01588650911764706
50,0.01632553,1485475200,0.01649941,0.01624361,0.01644443,2101.0172037,34.41481336,0.01638007,41.58868699666671,27.561057709999996,45.688071860588224,0.01635110000000001,0.016163669999999998,0.01589911529411765
51,0.0164292,1485482400,0.01651499,0.01631938,0.01632417,2496.96171355,41.13815061,0.01647528,45.53732291333338,29.380375846153836,42.515105687941166,0.016410833333333347,0.016192742307692305,0.015912328823529415
52,0.01659995,1485489600,0.0166,0.01641342,0.0164292,750.93370385,12.43145584,0.01655466,29.328139936666712,29.4171415976923,39.02958970823528,0.016451560000000014,0.01623685692307692,0.01593845735294118
53,0.01676499,1485496800,0.01678888,0.01658888,0.01659996,1267.67451037,21.13014533,0.01666843,24.89991726000005,29.699231778461527,37.09158063823528,0.016598046666666682,0.016283645384615384,0.015970368823529413
54,0.01669721,1485504000,0.01678888,0.01658888,0.01671497,2186.42340632,36.47441635,0.01668222,23.345339173333382,30.482273519999993,33.39568855235293,0.016687383333333347,0.01633233076923077,0.015992933823529416
55,0.0166,1485511200,0.01675474,0.01658888,0.01662117,1767.66660313,29.43665227,0.01665283,29.01373798333338,31.700714193076916,30.915554177941164,0.016687400000000015,0.016377581538461538,0.016023521764705884
56,0.0165,1485518400,0.01674249,0.016384,0.01658913,2863.62725904,47.39273993,0.01654989,37.767936183333376,34.16587389230769,31.62086164882352,0.016599070000000014,0.016404505384615384,0.016049993823529413
57,0.0165,1485525600,0.0165,0.016384,0.0165,956.87877854,15.75394382,0.01646388,30.861112006666705,33.53646788538461,31.583948564705874,0.016533333333333348,0.01643707846153846,0.016076478529411766
58,0.01665,1485532800,0.01665,0.01646003,0.01647902,1095.56666799,18.13961138,0.01655728,27.095431710000042,32.74775208692307,30.204025505294105,0.016550000000000013,0.016479397692307694,0.016114110882352945
59,0.01665894,1485540000,0.01665894,0.01649348,0.01665,2054.45380202,34.12266626,0.01660911,22.672073820000048,31.92017406307692,29.256524559705866,0.016602980000000014,0.01651547,0.016141564117647063
60,0.01665536,1485547200,0.01668792,0.01665536,0.01665894,800.59882664,13.34482279,0.01666855,21.86903347666671,30.317743505384616,29.20523383588234,0.016654766666666678,0.016546842307692308,0.01617040852941177
61,0.01668696,1485554400,0.01678827,0.01665536,0.01668792,1923.38463331,32.18027547,0.01673106,26.549254840000042,30.53989986,29.620221635588223,0.016667086666666678,0.016580454615384616,0.01619914735294118
62,0.01662376,1485561600,0.0167333,0.016499,0.01668696,832.21207753,13.84395823,0.01663513,19.789685496666706,26.907973203076924,29.3549270185294,0.01665536000000001,0.016591684615384614,0.016229772941176474
63,0.01644132,1485568800,0.01664119,0.01634496,0.01662335,1770.18785668,29.12676443,0.01645405,25.05033271000004,26.501200208461537,29.662804034117634,0.016584013333333345,0.016600591538461537,0.01625245323529412
64,0.0164792,1485576000,0.0167,0.016312,0.01644132,1496.34776371,24.66778749,0.01648533,22.54617005000004,25.234249199230774,29.797974714411755,0.016514760000000007,0.01660443769230769,0.016279771764705884
65,0.01655344,1485583200,0.016677,0.01637414,0.0164792,639.92873293,10.55303198,0.01649094,21.449194633333374,25.08975505615385,29.512278826176463,0.016491320000000007,0.01660086,0.01631207647058824
66,0.01648111,1485590400,0.01662714,0.01641362,0.01645618,951.40131875,15.73071111,0.01653425,16.983843526666707,24.674413962307696,28.989587596470578,0.016504583333333347,0.016579023076923074,0.01633996764705883
67,0.01649784,1485597600,0.01649786,0.01639857,0.01648111,781.11649278,12.86353048,0.01646813,13.049091190000041,22.858191972307697,28.70847786647058,0.016510796666666678,0.01656368692307692,0.01636305970588236
68,0.01639361,1485604800,0.01649784,0.01634873,0.01649784,1145.61083646,18.79304755,0.01640439,15.795763046666707,22.03945314769231,27.85503573147058,0.016457520000000014,0.016547810769230765,0.016373165882352946
69,0.01649775,1485612000,0.0165,0.01634975,0.01639361,613.42870371,10.09543997,0.01645739,13.917339333333373,19.170430073846152,26.15955587382352,0.016463066666666682,0.01654763769230769,0.016383922352941182
70,0.01649999,1485619200,0.016544,0.01640001,0.01649998,800.96202698,13.20882919,0.0164912,14.032438903333373,18.974652025384618,25.22508238882352,0.016463783333333346,0.01654763692307692,0.01639524529411765
71,0.0164999,1485626400,0.0165,0.01631318,0.01641189,1614.40856282,26.46953535,0.0163958,16.59126817000004,19.61541540769231,24.564449001764697,0.016499213333333346,0.01653609076923077,0.016407007058823534
72,0.01640619,1485633600,0.01655,0.01632,0.0164999,1748.95028087,28.80348615,0.01646901,22.82728356333337,19.20624770692308,24.897286393235284,0.016468693333333347,0.01651664846153846,0.01641744617647059
73,0.01662498,1485640800,0.016625,0.01640002,0.01640619,956.94162381,15.86507047,0.01657893,23.71269732333337,19.400112913076924,25.012332552058812,0.01651035666666668,0.016514311538461536,0.01643504970588236
74,0.01660831,1485648000,0.016751,0.01649289,0.01655134,2896.77819321,48.33370675,0.01668533,31.000754456666698,20.642684550000006,25.92029530999999,0.016546493333333353,0.016508261538461536,0.01644833117647059
75,0.01665,1485655200,0.01672,0.0165252,0.01661825,993.67757727,16.57646677,0.01668193,26.92508133000003,20.85287751461539,25.634459811764692,0.01662776333333335,0.016510279999999995,0.01646555764705883
76,0.01659872,1485662400,0.01673,0.01649141,0.01671999,662.46042461,11.05140408,0.01668236,25.320525866666696,19.462465180000006,25.559591592941164,0.016619010000000017,0.01652238769230769,0.016482821764705884
77,0.01649998,1485669600,0.01659872,0.01649141,0.01658542,417.09867293,6.88547077,0.01650801,11.504447206666695,18.09459466307693,25.310762384999986,0.016582900000000015,0.016523986153846152,0.016493115588235296
78,0.01647983,1485676800,0.01655631,0.01642842,0.016492,503.29924634,8.29706029,0.01648534,8.744645046666694,17.921058379230775,24.85078704323528,0.016526176666666684,0.016518323846153843,0.016504976764705886
79,0.01659943,1485684000,0.01668936,0.01647983,0.01647983,816.11182299,13.53413516,0.01658367,9.572222073333363,17.752090998461547,24.413764054999984,0.01652641333333335,0.016527425384615383,0.016519670294117647
80,0.0166,1485691200,0.01671995,0.0165002,0.01659943,916.83467237,15.23853988,0.01662081,12.356578443333362,17.934784029230777,23.54192168176469,0.016559753333333354,0.016535283846153843,0.016531729117647057
81,0.0166,1485698400,0.01662243,0.0165088,0.016572,247.09175403,4.0848285,0.01653162,10.952501180000029,16.80338256384616,22.65687487176469,0.01659981000000002,0.016551159999999995,0.016542096176470587
82,0.01659362,1485705600,0.016681,0.01657345,0.0166,696.75226513,11.59999721,0.01664866,10.30778853000003,16.919117736153854,22.136514705588215,0.016597873333333357,0.01655853461538461,0.01655220264705882
83,0.01679141,1485712800,0.01679141,0.01658206,0.01660635,2335.03990136,39.02241397,0.01671166,18.23574656000003,18.904778103846162,21.488379682058806,0.01666167666666669,0.016580951538461536,0.016561427352941173
84,0.01693092,1485720000,0.017,0.01664165,0.01671032,4258.3157108,72.01925499,0.01691261,40.880555390000026,22.408602691538473,22.59439267117645,0.016771983333333355,0.016614106923076917,0.016579232941176466
85,0.01681669,1485727200,0.01696322,0.01678666,0.01693092,1207.07147549,20.33001747,0.01684243,43.79056214333337,21.756797408461544,21.9823887552941,0.01684634000000002,0.01664568384615384,0.016590629705882348
86,0.01688,1485734400,0.01696324,0.01680003,0.01681669,402.89046706,6.81158922,0.0169068,33.053620560000034,21.06037577384616,21.817098560588217,0.01687587000000002,0.016665300769230763,0.01659886647058823
87,0.01725,1485741600,0.01725,0.01686592,0.01688,3490.07739,59.53312562,0.01705782,28.891577436666697,21.921869533076933,22.94659798088233,0.01698223000000002,0.01671466153846153,0.016613131470588228
88,0.01695291,1485748800,0.0173001,0.01678629,0.01719142,5299.85589661,90.26005934,0.01703066,52.20159139333336,27.5898381923077,24.528528657058803,0.01702763666666669,0.016737962307692297,0.016620652058823522
89,0.01687902,1485756000,0.0170499,0.01687902,0.0170499,1008.9708005,17.08621481,0.0169343,55.62646659000003,28.0540544023077,24.16528049647057,0.01702731000000002,0.016759523846153836,0.016628858529411757
90,0.01712609,1485763200,0.01728949,0.01690001,0.01695861,4018.03644324,68.76562395,0.01711423,58.703966033333366,32.814066185384625,24.793894732352925,0.01698600666666669,0.016807686153846143,0.016647272941176464
91,0.01724984,1485770400,0.01733111,0.01708687,0.01712609,3656.72585299,63.19274421,0.01728123,49.6815276566667,37.0368111023077,26.18915356735292,0.017084983333333355,0.016866917692307682,0.016669327058823524
92,0.01727385,1485777600,0.01747176,0.01673135,0.01724922,9699.5775822,166.69070741,0.01718535,99.5496918566667,48.81808589076924,30.558303450588223,0.017216593333333353,0.016918796153846144,0.016687675588235286
93,0.01719776,1485784800,0.01737083,0.01692212,0.01727385,3141.21449489,53.84867076,0.01714262,94.5773741266667,51.788095958461554,31.1384800535294,0.01724048333333335,0.016964777692307684,0.01670352323529411
94,0.01707076,1485792000,0.01725087,0.01685,0.01719777,1836.91490879,31.37518948,0.01708037,83.97152255000003,53.887354495384635,31.668784956176456,0.01718079000000002,0.01700098999999999,0.01671574088235293
95,0.017222,1485799200,0.01732889,0.01700091,0.01719252,2570.2582567,44.2579213,0.01721925,43.16059384666671,56.39950250230772,32.0240098335294,0.017163506666666686,0.017049326923076914,0.016731477352941164
96,0.01729368,1485806400,0.01731394,0.01716242,0.01722191,1532.41782625,26.4538766,0.01726283,34.02899579333337,55.432691935384646,32.39488978558822,0.01719548000000002,0.017087963076923066,0.016751180882352928
97,0.01738586,1485813600,0.01738666,0.01716265,0.01721308,1364.5853434,23.63316269,0.01731893,31.44832019666671,51.71068483538464,32.23331326382351,0.01730051333333335,0.017122958461538454,0.016778961470588223
98,0.01716889,1485820800,0.0173978,0.01706076,0.01729968,1755.48596084,30.2692368,0.01724265,26.785425363333378,52.47524016846156,32.39806177294116,0.017282810000000013,0.01715005076923076,0.01679924647058822
99,0.01721203,1485828000,0.0172182,0.01705262,0.0171689,597.15769965,10.25475917,0.01717261,21.385719553333377,52.74009939538463,32.38928904323528,0.01725559333333335,0.01717559153846153,0.01681861676470587
100,0.01723605,1485835200,0.01727153,0.01706784,0.01721203,1163.36963784,19.97592703,0.01717074,20.166641000000048,49.69723796538464,32.514148334999994,0.01720565666666668,0.01717451846153845,0.016840820882352926
101,0.01695001,1485842400,0.0173,0.0169,0.01724061,3333.32533482,56.96954184,0.0170909,29.066742680000047,47.1364289269231,33.811383963235286,0.01713269666666668,0.017174295384615377,0.016854119999999986
102,0.01706149,1485849600,0.01717038,0.01692063,0.01695001,1315.91776737,22.43110918,0.01704598,33.12552601666672,47.547574647692336,33.91838577588234,0.017082516666666683,0.01718833153846153,0.01687376352941175
103,0.017,1485856800,0.01717653,0.017,0.01707638,980.98760947,16.74400547,0.01706851,32.04821883000005,43.54591168769234,34.11393182,0.017003833333333346,0.017178632307692298,0.016888535588235283
104,0.01694665,1485864000,0.01710847,0.01674834,0.01710847,2917.77410473,49.2807012,0.01688982,29.485271950000055,42.47575453307695,35.174869232058825,0.01700271333333335,0.017155309999999993,0.01690167264705881
105,0.01683777,1485871200,0.01706128,0.01670491,0.01694665,2937.07682361,49.44247308,0.0168339,38.48905991666672,33.456659584615416,35.85054387117646,0.01692814000000002,0.017121765384615375,0.016911609999999987
106,0.01675351,1485878400,0.01695115,0.0167,0.01678001,3562.97083091,59.83881366,0.01679464,52.85399598000006,33.91743980769234,36.76334762147058,0.016845976666666682,0.017087592307692297,0.016921825294117634
107,0.01680001,1485885600,0.0169888,0.01675351,0.01675351,1481.00632087,25.02131928,0.0168948,44.76753534000005,33.42868056153849,37.032649057058805,0.016797096666666685,0.017066765384615375,0.0169269732352941
108,0.01669731,1485892800,0.01690761,0.016608,0.0168,2194.94958346,36.69384141,0.01671739,40.51799145000005,32.846828262307724,36.69030007647058,0.016750276666666685,0.017026404615384606,0.016929590882352928
109,0.01652001,1485900000,0.0167578,0.01652,0.01672059,2577.16403215,42.70991366,0.01657244,34.80835811666672,34.097292651538496,37.458930867352926,0.016672443333333353,0.01696689153846153,0.016925767647058807
110,0.0161099,1485907200,0.01652204,0.0158,0.01652204,19391.26458398,313.65735903,0.01617518,131.02037136666672,56.40684621615388,46.359106012941155,0.016442406666666683,0.01686874076923076,0.016911390588235282
111,0.01619704,1485914400,0.01626839,0.0160615,0.01608077,2675.41619357,43.23172495,0.01615887,133.19966588000005,57.4039606892308,47.428113488823506,0.016275650000000013,0.016793983076923067,0.01690248058823528
112,0.01646999,1485921600,0.01652441,0.01617675,0.01619704,2176.95738138,35.70890503,0.01640312,130.8659963366667,59.361971909230796,48.23434421647057,0.016258976666666678,0.01673690307692307,0.016902191176470578
113,0.016321,1485928800,0.01655596,0.01628848,0.01646999,1138.14230241,18.69588585,0.01642666,32.545505276666724,59.26350720307695,48.386160413235274,0.016329343333333347,0.016666514615384605,0.01689400205882352
114,0.01653181,1485936000,0.01661,0.01632938,0.01639767,1495.30959503,24.64692534,0.01648282,26.350572073333392,56.777152087692336,48.662877632647046,0.016440933333333352,0.016634345384615376,0.016891996470588228
115,0.01660759,1485943200,0.01663,0.01639095,0.01653181,1569.07422685,25.93551161,0.01652918,23.092774266666723,57.046721505384646,49.30554478294116,0.01648680000000002,0.01659942999999999,0.01689221970588235
116,0.01622617,1485950400,0.01662381,0.016,0.01655302,3411.58734714,55.31474303,0.01621378,35.299059993333394,60.01370131769234,50.591272601176456,0.01645519000000002,0.01653990461538461,0.016881412352941175
117,0.01618029,1485957600,0.01644974,0.01610952,0.01622617,3896.17671766,63.2248618,0.01622741,48.15837214666673,61.08632905615388,51.303109302058814,0.016338016666666684,0.016480953846153838,0.016863438235294115
118,0.0161726,1485964800,0.01624888,0.016052,0.01620629,1270.38842596,20.49132126,0.01612996,46.34364203000007,58.859317377692335,49.78758183941176,0.01619302000000002,0.016429786923076915,0.016841134705882353
119,0.01627641,1485972000,0.016371,0.01606,0.01618295,2115.66921564,34.31449781,0.01621921,39.34356029000007,56.89590846615387,50.198890084705866,0.016209766666666684,0.016393086923076915,0.01682524411764706
120,0.01631,1485979200,0.01649,0.016,0.0162764,2696.70666222,43.70475819,0.01620671,32.836859086666735,58.33309607461542,51.283983289705866,0.016253003333333352,0.016355393846153837,0.016808479411764707
121,0.01605526,1485986400,0.01631,0.01605523,0.01630999,1929.93663674,31.2698938,0.01620254,36.42971660000006,57.91586933538464,50.45271176558822,0.016213890000000022,0.016306005384615376,0.01677334
122,0.0161,1485993600,0.01624103,0.0159049,0.01614998,2224.53731581,35.57792339,0.0159934,36.85085846000006,57.3672546992308,48.84441364941175,0.01615508666666669,0.016273696923076914,0.01674825441176471
123,0.01620314,1486000800,0.01631,0.01598756,0.0161,1678.88618376,27.203742,0.01620344,31.35051973000006,35.332361081538494,49.14198797852939,0.01611946666666669,0.01628086923076922,0.016728375588235297
124,0.01612238,1486008000,0.01624819,0.015947,0.01619217,1020.76925278,16.45147982,0.01611674,26.411048403333393,33.27234222538465,47.60333668058822,0.016141840000000022,0.016275126153846145,0.01669885470588236
125,0.0162125,1486015200,0.01625953,0.01605328,0.01605329,170.43986652,2.75743167,0.01617832,15.470884496666725,30.73761350538465,45.82582748823528,0.016179340000000025,0.01625531923076922,0.016668344705882358
126,0.01629108,1486022400,0.0162921,0.01616138,0.0162125,737.31731253,11.97060754,0.01623535,10.393173010000057,30.22028440461542,41.27523631558822,0.016208653333333354,0.01625301769230768,0.01663943970588236
127,0.016291,1486029600,0.016292,0.01616138,0.01629108,537.84043763,8.74115076,0.01625231,7.823063323333392,28.996763283076955,39.94854455088233,0.016264860000000023,0.016234493846153834,0.016612770294117653
128,0.01599804,1486036800,0.01629097,0.01599804,0.01628991,1393.34417373,22.4558075,0.01611648,14.38918860000006,28.729093736153878,39.686209786764685,0.016193373333333354,0.01618760538461537,0.01658121970588236
129,0.01609251,1486044000,0.01611,0.01595983,0.0159983,1155.05814549,18.50681245,0.0160224,16.567923570000058,25.89771446076926,38.92882423235293,0.016127183333333354,0.01617732384615383,0.016547999411764717
130,0.01606434,1486051200,0.01619395,0.01597951,0.01609185,1250.76115665,20.13986623,0.01610208,20.36749539333339,22.583484032307727,38.74311804499999,0.01605163000000002,0.0161684046153846,0.01651184235294119
131,0.01615134,1486058400,0.0163,0.01603416,0.01606434,2939.53537477,47.66728181,0.01621592,28.77132016333339,24.67394253615388,39.45000390147057,0.01610273000000002,0.016166769230769217,0.01647553294117648
132,0.01613366,1486065600,0.01628613,0.01608297,0.01615174,1767.75593822,28.60542746,0.01618177,32.13752516666673,24.234783278461574,39.40106833264705,0.016116446666666683,0.016155788461538447,0.016445085000000012
133,0.01623202,1486072800,0.01629243,0.016,0.01611119,929.25895995,15.03223213,0.01617658,30.434980466666726,22.029204350769266,39.54158224323528,0.016172340000000018,0.01614978999999999,0.0164162611764706
134,0.01614031,1486080000,0.01632013,0.01607318,0.01611045,1104.43971308,17.95332701,0.01625559,20.530328866666725,21.004853059230808,39.482094007352934,0.01616866333333335,0.016156332307692298,0.01638403352941178
135,0.01623465,1486087200,0.01628297,0.01614143,0.0162392,538.60812956,8.73467043,0.01621711,13.906743190000057,18.939987446923116,38.06342131882352,0.016202326666666687,0.016166689999999987,0.01636299352941178
136,0.01627499,1486094400,0.016275,0.01611262,0.01620001,1247.97050064,20.22082039,0.01620296,15.636272610000058,18.402839630769268,37.998412824999996,0.016216650000000016,0.01617221692307691,0.016339861176470603
137,0.01662999,1486101600,0.01663,0.01620097,0.01624395,2218.88680637,36.51736749,0.01645751,21.824286103333392,19.9463694515385,38.57998229617646,0.016379876666666682,0.016211263846153835,0.01632897852941178
138,0.01669998,1486108800,0.016947,0.01650916,0.01662999,3360.93133216,56.37546366,0.01677376,37.704550513333395,24.070833450769268,38.7886517802941,0.01653498666666668,0.016248762307692295,0.016321723529411778
139,0.01668266,1486116000,0.01677945,0.0164994,0.01674153,1802.02947426,29.98364016,0.01663881,40.95882377000006,25.45645134461542,38.21633316499999,0.01667087666666668,0.016278883846153835,0.01631716147058825
140,0.01683847,1486123200,0.01690584,0.01651856,0.01654379,2599.45574853,43.71039679,0.01681521,43.35650020333339,28.146393346923112,37.74196796294117,0.01674037000000002,0.01632099692307691,0.01631966029411766
141,0.01710752,1486130400,0.01715035,0.01673296,0.01683847,4004.10311846,67.88611051,0.01695413,47.19338248666673,31.641032040000034,39.0026971167647,0.016876216666666683,0.016406341538461527,0.01632870470588237
142,0.017,1486137600,0.01711004,0.01690693,0.01710753,3088.92420311,52.57431986,0.01702026,54.7236090533334,34.261609533076964,39.46977001235294,0.016981996666666683,0.01647614846153845,0.016337607352941194
