,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
52,0.001439,1485489600,0.00144311,0.00143035,0.0014422,10110.29754708,14.53718133,0.00143785,29.811907440000024,34.54399415846155,40.43452110441177,0.0014466233333333327,0.001444568461538462,0.0014686273529411762
53,0.00144152,1485496800,0.00145001,0.00142133,0.001439,32662.56337364,46.87424767,0.0014351,32.49001685666669,34.45190721769232,40.77985090705883,0.0014407833333333327,0.0014453615384615393,0.0014665561764705879
54,0.00143159,1485504000,0.00144437,0.00142884,0.00142886,26999.92255508,38.7532984,0.00143531,33.38824246666669,36.4179871846154,41.319853326764715,0.0014373699999999994,0.0014457907692307702,0.0014642385294117645
55,0.00140728,1485511200,0.00143879,0.00140722,0.0014316,88445.35457173,125.6190928,0.0014203,70.41554629000002,43.27269710461539,43.930707194705896,0.0014267966666666658,0.0014442084615384624,0.0014612820588235291
56,0.00142346,1485518400,0.00142498,0.00140304,0.001408,51379.69388798,72.66347351,0.00141424,79.01195490333338,46.614265936153856,45.57441221411766,0.001420776666666666,0.0014432438461538472,0.0014588270588235294
57,0.00140018,1485525600,0.001425,0.00136993,0.0014152,191916.71338754,268.21015624,0.00139753,155.49757418333337,65.58565648923079,53.05699085117648,0.0014103066666666662,0.001440333846153847,0.0014558308823529411
58,0.00139478,1485532800,0.00141014,0.00138804,0.00140464,59192.91903645,82.77225725,0.00139834,141.21529566666672,65.11768156307693,54.90582289794118,0.0014061399999999995,0.001434377692307693,0.0014521358823529412
59,0.001395,1485540000,0.001395,0.00137508,0.00139477,53734.41280409,74.63987498,0.00138905,141.8740961566667,66.5480510869231,55.775881590882356,0.0013966533333333332,0.0014298584615384624,0.001448231176470588
60,0.00139554,1485547200,0.00139686,0.00138523,0.001395,20293.10624832,28.23990288,0.0013916,61.884011703333364,66.86607766153848,55.5545432032353,0.0013951066666666664,0.0014259015384615393,0.0014444517647058824
61,0.00139479,1485554400,0.00139505,0.00138542,0.00139156,20440.36279893,28.45898262,0.00139229,43.7795868266667,67.59595075846156,55.67525632558824,0.0013951099999999998,0.0014212884615384623,0.0014408570588235294
62,0.00140861,1485561600,0.00140861,0.00139003,0.00139003,37475.8047494,52.5283083,0.00140165,36.40906460000003,69.86117822846157,56.85324250000001,0.0013996466666666666,0.001417893846153847,0.0014377261764705882
63,0.00141284,1485568800,0.00142423,0.0014036,0.0014036,13005.24604255,18.43040195,0.00141715,33.1392309566667,68.29121534615388,56.85057485029412,0.0014054133333333335,0.0014143400000000005,0.0014351614705882352
64,0.00141417,1485576000,0.00142067,0.00140355,0.00141284,7033.33490825,9.9085733,0.0014088,26.955761183333365,66.27967317153849,56.456258082058824,0.0014118733333333335,0.0014122123076923082,0.0014329311764705883
65,0.00141347,1485583200,0.00141672,0.00140352,0.00141355,12583.471727,17.74293786,0.00141001,15.360637703333365,66.52626982769233,55.246583626176474,0.0014134933333333334,0.001410248461538462,0.0014309732352941176
66,0.00140096,1485590400,0.00141,0.00139549,0.0014087,41041.0956281,57.52032721,0.00140153,28.39061279000003,67.34519902307694,53.26194780529413,0.0014095333333333333,0.0014071284615384619,0.0014296217647058822
67,0.00140773,1485597600,0.00141083,0.00140058,0.00140731,3239.19372991,4.56311875,0.00140872,26.608794606666695,64.71518520384618,51.24851593764706,0.0014073866666666666,0.0014052930769230772,0.0014281914705882354
68,0.0014099,1485604800,0.00141373,0.0014,0.00140773,16258.19237388,22.82493052,0.0014039,28.302792160000028,56.80794195153848,51.341596280000005,0.0014061966666666665,0.0014054946153846154,0.0014265414705882352
69,0.00140728,1485612000,0.001412,0.00140233,0.00140588,5906.17203538,8.30602253,0.00140632,11.898023933333361,51.857368799230784,50.84743375617648,0.0014083033333333334,0.0014042500000000001,0.001425062058823529
70,0.00141447,1485619200,0.00141447,0.00140022,0.001407,19938.84577505,28.08498918,0.00140855,19.738647410000027,33.386202102307706,48.417664451764715,0.00141055,0.0014053492307692307,0.0014245747058823526
71,0.00142496,1485626400,0.00142762,0.00140861,0.0014096,23320.93632579,33.15591623,0.00142172,23.182309313333363,29.56956048538463,47.90385036470589,0.0014155700000000003,0.0014076707692307691,0.0014245582352941176
72,0.00141748,1485633600,0.00142731,0.00141304,0.00142384,6441.62074023,9.1381449,0.0014186,23.459683436666694,24.53096586384617,45.69136040500001,0.0014189700000000003,0.0014093999999999997,0.001424291176470588
73,0.0014142,1485640800,0.00142677,0.0014139,0.00142054,18590.93320238,26.34480568,0.00141707,22.879622270000027,24.38518915615386,44.23093196529413,0.0014188800000000002,0.0014108353846153843,0.001423811764705882
74,0.00140895,1485648000,0.00142231,0.00140033,0.0014142,36028.85930757,50.67420899,0.00140648,28.719053190000025,26.094052723076935,44.30748582088236,0.0014135433333333336,0.0014119246153846152,0.001423157058823529
75,0.00140404,1485655200,0.00141246,0.00140001,0.00140895,13877.34314459,19.51422037,0.00140619,32.17774501333336,23.55450749769232,44.493367042647066,0.0014090633333333335,0.0014115730769230764,0.0014225108823529408
76,0.00140904,1485662400,0.00141347,0.00140623,0.00140623,4452.57221991,6.27981616,0.00141037,25.489415173333356,22.619847052307705,43.60430681676471,0.0014073433333333335,0.001411280769230769,0.0014219576470588231
77,0.00140852,1485669600,0.00141808,0.00140836,0.00140904,5550.14385032,7.83694844,0.00141202,11.210328323333357,22.460491293846168,42.97530298558824,0.0014072000000000002,0.0014108461538461536,0.0014211494117647057
78,0.00141113,1485676800,0.00141905,0.00140659,0.00140852,5600.54138329,7.88883631,0.00140858,7.335200303333358,21.702483482307706,42.57256055205883,0.0014095633333333333,0.0014106661538461536,0.0014203588235294116
79,0.00141215,1485684000,0.0014203,0.00140657,0.00141113,9110.63322703,12.86065478,0.0014116,9.528813176666691,18.2671240646154,40.33740536058824,0.0014106,0.0014115269230769228,0.0014185923529411763
80,0.00140258,1485691200,0.001417,0.0014015,0.00141215,11812.10193787,16.60208545,0.00140551,12.450525513333359,19.19319842615386,39.17731754529412,0.00140862,0.0014111307692307692,0.0014170873529411763
81,0.00140327,1485698400,0.00141347,0.00140263,0.00140705,10208.63809128,14.36102474,0.00140675,14.60792165666669,18.542128750769244,38.8907136432353,0.001406,0.0014106207692307694,0.0014158017647058821
82,0.00141008,1485705600,0.00141347,0.00140265,0.00140327,7360.18197519,10.37537009,0.00140966,13.77949342666669,18.701309332307705,38.6379118117647,0.00140531,0.001410836153846154,0.0014144876470588235
83,0.00141,1485712800,0.00141335,0.00140392,0.00141008,9110.58809972,12.81822168,0.00140695,12.518205503333357,17.526942601538472,38.336084473235296,0.001407783333333333,0.001410492307692308,0.001413230588235294
84,0.00141198,1485720000,0.0014197,0.00141001,0.00141002,8417.76978329,11.91758373,0.00141576,11.703725166666693,15.893224716923088,37.54425107058823,0.0014106866666666665,0.0014094938461538464,0.001411846470588235
85,0.00141147,1485727200,0.00142002,0.00141001,0.00141199,11099.51913012,15.73280076,0.00141743,13.489535390000023,16.400505936923086,36.94643281147058,0.0014111499999999997,0.0014090315384615389,0.0014109535294117646
86,0.00141157,1485734400,0.00142034,0.00140582,0.00141157,9880.43043045,13.91606781,0.00140844,13.855484100000025,15.444449177692317,36.928164766764695,0.001411673333333333,0.0014088292307692313,0.001410146764705882
87,0.00140343,1485741600,0.00141159,0.00140224,0.00141158,7725.968303,10.85327549,0.00140477,13.500714686666692,12.381300446923083,35.8687244085294,0.001408823333333333,0.001408404615384616,0.001409026470588235
88,0.00140611,1485748800,0.00141086,0.00140235,0.00140342,1525.20967969,2.14810861,0.0014084,8.972483970000026,11.045445696153852,34.79210117941176,0.001407036666666666,0.0014085638461538467,0.0014082770588235293
89,0.00140816,1485756000,0.00142292,0.0014037,0.00140617,14729.15820975,20.86574165,0.00141662,11.289041916666692,12.16743996461539,31.711120263235284,0.0014058999999999996,0.0014084961538461543,0.0014083029411764705
90,0.00141459,1485763200,0.00141709,0.00140795,0.00140851,7171.79943837,10.12262699,0.00141144,11.045492416666692,12.34326139153847,29.871683600882342,0.0014096199999999997,0.0014089630769230773,0.0014080420588235294
91,0.00141472,1485770400,0.00141709,0.00140501,0.00141628,20097.73509201,28.34536113,0.00141037,19.777909923333358,13.916840223846162,22.816836685882343,0.0014124899999999995,0.0014092392307692313,0.0014084697058823529
92,0.00141102,1485777600,0.00141956,0.00140917,0.00141471,14159.33726097,20.0714305,0.00141754,19.513139540000026,14.471515279230776,20.97269472264705,0.0014134433333333326,0.0014091523076923082,0.0014089473529411763
93,0.00141199,1485784800,0.00141818,0.0014095,0.00141574,9199.03090405,12.97972606,0.00141098,20.465505896666695,14.192872249230776,19.15916093088234,0.001412576666666666,0.0014098761538461541,0.0014094470588235293
94,0.00142739,1485792000,0.00142877,0.001412,0.00141207,35101.01853829,49.92425461,0.0014223,27.658470390000023,16.928505316153853,19.796935981764694,0.0014167999999999993,0.0014117315384615386,0.0014103838235294116
95,0.00144,1485799200,0.00144653,0.00142745,0.00142746,29444.08139325,42.24904874,0.00143489,35.05100980333335,19.380326750769235,20.202526161764695,0.0014264599999999994,0.0014140330769230772,0.0014117135294117646
96,0.00145385,1485806400,0.00145385,0.00143746,0.00144,13488.714274,19.53953072,0.00144858,37.23761135666668,19.897350523076927,19.232267997647046,0.001440413333333333,0.0014174061538461539,0.0014130441176470588
97,0.00146458,1485813600,0.00146473,0.00144686,0.00145384,16253.48869371,23.72356684,0.00145959,28.50404876666669,20.805503070000004,19.387949317941164,0.0014528099999999997,0.0014214523076923077,0.0014145658823529412
98,0.00146062,1485820800,0.00146499,0.00143689,0.00146459,59001.67890405,85.73881549,0.00145315,43.00063768333336,26.19058112615385,21.618250558823515,0.001459683333333333,0.0014252330769230768,0.0014159320588235293
99,0.00145227,1485828000,0.00146402,0.00144751,0.00146062,7232.17817627,10.5300574,0.001456,39.997479910000024,25.930118786923078,21.406107015882338,0.0014591566666666666,0.0014283638461538458,0.0014170732352941176
100,0.00144511,1485835200,0.0014523,0.0014451,0.00145227,4098.22487109,5.93255731,0.00144759,34.06714340000003,25.551602003846156,19.888819665882338,0.0014526666666666666,0.0014315699999999996,0.0014183717647058823
101,0.0014491,1485842400,0.00145615,0.00144242,0.00144983,29004.59705421,42.03152332,0.00144913,19.498046010000028,28.619556981538462,20.990831564999986,0.0014488266666666666,0.001434876923076923,0.0014195885294117647
102,0.00145786,1485849600,0.00146231,0.00144206,0.00144843,40640.91127922,59.12927516,0.00145492,35.697785263333365,31.562905713076926,22.05860640735293,0.00145069,0.0014387,0.0014209991176470588
103,0.00144248,1485856800,0.00145785,0.00144247,0.0014507,9179.17618063,13.28973238,0.00144781,38.150176953333364,31.806529204615384,22.205186108823522,0.0014498133333333333,0.0014408453846153845,0.001422034411764706
104,0.00144272,1485864000,0.00145676,0.00142809,0.00144224,47409.30208369,68.44743874,0.00144375,46.955482093333366,34.891304405384616,23.39231697823529,0.0014476866666666664,0.0014429992307692307,0.0014228652941176473
105,0.00143001,1485871200,0.00144093,0.00142889,0.00142889,4220.50250745,6.0459601,0.00143252,29.261043740000037,33.81242206692308,22.594965327352934,0.001438403333333333,0.00144446,0.0014230138235294119
106,0.00142796,1485878400,0.00143249,0.0014178,0.0014296,22029.18196506,31.34792888,0.00142301,35.28044257333337,35.225360745384606,23.24819426794117,0.0014335633333333328,0.0014456884615384616,0.0014233220588235295
107,0.00143388,1485885600,0.00143404,0.00141802,0.0014252,26815.15120439,38.17173088,0.00142351,25.188539953333372,34.32132045846153,23.596045009117642,0.0014306166666666663,0.0014461876923076921,0.0014239008823529412
108,0.0014249,1485892800,0.00143675,0.00142,0.0014303,21463.55015099,30.6705781,0.00142896,33.39674595333337,33.430668870769225,23.00770292411764,0.001428913333333333,0.0014450261538461536,0.00142437
109,0.00139501,1485900000,0.00143113,0.00138544,0.00142491,76681.13737266,107.29878451,0.00139928,58.71369783000003,40.181380700769225,25.589601869411762,0.0014179299999999998,0.0014404999999999997,0.0014241044117647061
110,0.00138435,1485907200,0.00140979,0.0013825,0.00139501,16940.26415944,23.62550212,0.00139463,53.86495491000003,40.173837260769226,26.099769103529407,0.0014014199999999998,0.0014343284615384612,0.0014233782352941178
111,0.00138967,1485914400,0.0014,0.0013839,0.00138391,6367.94558751,8.88073491,0.00139459,46.6016738466667,34.26167721615384,26.130468705588232,0.0013896766666666666,0.001428870769230769,0.0014228238235294121
112,0.00139933,1485921600,0.00140998,0.00138968,0.00138969,12890.96519216,18.09043322,0.00140334,16.865556750000028,34.84324458692308,26.43051567352941,0.0013911166666666665,0.0014247984615384614,0.0014224767647058826
113,0.00139019,1485928800,0.0014,0.00138753,0.00139983,10315.25917334,14.38707645,0.00139473,13.786081526666694,35.49359221307692,26.475410428529408,0.001393063333333333,0.001420573846153846,0.0014218308823529414
114,0.00139114,1485936000,0.00139976,0.00139019,0.00139021,11182.4759874,15.58156847,0.00139339,16.01969271333336,33.45898030153846,26.44539522323529,0.001393553333333333,0.0014161153846153842,0.001421494411764706
115,0.001391,1485943200,0.00140831,0.001391,0.00139191,19239.89983749,26.8976066,0.00139801,18.955417173333363,30.979621181538455,26.814118219117645,0.0013907766666666664,0.001410972307692307,0.0014211335294117648
116,0.00139709,1485950400,0.0014,0.00138534,0.00139101,13855.78135492,19.26795495,0.0013906,20.58237667333336,31.439484456153842,27.075664832647053,0.0013930766666666664,0.0014074807692307687,0.0014207514705882353
117,0.00138528,1485957600,0.00139731,0.00137751,0.00139731,9733.89144243,13.48042179,0.00138489,19.881994446666692,27.211252383076918,27.095141306470587,0.0013911233333333331,0.001403062307692307,0.001420024411764706
118,0.00137804,1485964800,0.00138998,0.001367,0.00138528,19108.45322845,26.29615959,0.00137615,19.681512110000025,28.768960036153842,27.518040596470584,0.0013868033333333332,0.0013990646153846148,0.0014190261764705882
119,0.00137891,1485972000,0.00138956,0.00137272,0.0013737,6884.38101949,9.49916723,0.00137981,16.425249536666687,27.08828606307692,27.334698433823526,0.0013807433333333332,0.001395291538461538,0.0014180685294117646
120,0.00137449,1485979200,0.001391,0.00135,0.00137891,93433.32000162,128.02070597,0.00137018,54.60534426333334,33.99974568538461,30.690717203235295,0.0013771466666666664,0.0013907230769230766,0.0014169779411764706
121,0.00136918,1485986400,0.00137404,0.00135716,0.00136761,26707.60008379,36.57328914,0.00136939,58.03105411333335,34.45380038076923,31.44718819294118,0.001374193333333333,0.0013864369230769228,0.0014159705882352941
122,0.00136566,1485993600,0.00137,0.00136048,0.00136542,11676.6608164,15.97885534,0.00136844,60.19095015000001,27.42919044461538,31.853974861470594,0.0013697766666666666,0.0013841792307692307,0.001414780882352941
123,0.00136715,1486000800,0.00137198,0.00136102,0.00136567,14404.63155659,19.68871313,0.00136683,24.08028587000001,27.126360522307685,31.81935637558824,0.00136733,0.001382856153846154,0.0014135747058823527
124,0.00136606,1486008000,0.001375,0.00136101,0.00136716,8850.7082193,12.13178203,0.00137071,15.933116833333344,27.376441069999995,31.87844917088236,0.00136629,0.00138104,0.0014121473529411764
125,0.0013576,1486015200,0.00137206,0.00135192,0.00136605,12161.76160028,16.52446862,0.00135872,16.114987926666675,27.255982254615375,31.530775861764717,0.001363603333333333,0.00137783,0.0014104673529411764
126,0.00135982,1486022400,0.001369,0.001357,0.00135759,4910.93774198,6.68788695,0.00136183,11.781379200000009,26.66373690846153,31.137142227941187,0.00136116,0.0013754938461538464,0.001408961470588235
127,0.00135864,1486029600,0.00136507,0.00135,0.00135982,14558.63564891,19.75083932,0.00135664,14.321064963333342,26.984450050769226,31.336292617941186,0.0013586866666666665,0.0013729938461538465,0.0014073923529411762
128,0.00135527,1486036800,0.00136242,0.00135023,0.00136064,4096.99725194,5.56284492,0.00135778,10.667190396666676,25.343314536923067,30.031545274117658,0.0013579099999999997,0.0013702453846153849,0.001405271176470588
129,0.00136,1486044000,0.0013644,0.00135005,0.00135527,12391.52724654,16.84937348,0.00135974,14.054352573333345,25.157269808461532,29.28449600176472,0.0013579699999999998,0.0013673923076923079,0.0014029182352941175
130,0.00135576,1486051200,0.00136128,0.00135508,0.00136064,12031.60730344,16.32647663,0.00135696,12.912898343333344,25.37619710384615,29.189994410882363,0.0013570099999999999,0.0013651215384615388,0.0014000332352941175
131,0.00136193,1486058400,0.00136793,0.00135585,0.00135801,10593.70908062,14.44189271,0.00136325,15.872580940000011,24.464330420769222,28.91700399529413,0.0013592300000000001,0.0013638823076923081,0.0013970141176470586
132,0.00134449,1486065600,0.00136435,0.00134101,0.00136196,31210.62859469,42.17790923,0.00135139,24.31542619000001,26.97807980538461,27.63580087000001,0.00135406,0.0013612346153846157,0.0013935985294117642
133,0.00134571,1486072800,0.00135121,0.00133108,0.00134449,24043.17609919,32.26673241,0.00134203,29.628844783333346,19.612389531538454,28.275114840882367,0.00135071,0.0013590207692307696,0.0013904644117647053
134,0.00134119,1486080000,0.00135717,0.00133882,0.00134878,5877.52095105,7.92375762,0.00134814,27.45613308666668,17.408579414615378,28.333679555882362,0.0013437966666666667,0.0013568676923076926,0.00138740794117647
135,0.00133101,1486087200,0.00134278,0.001331,0.00134119,7974.33437881,10.6693587,0.00133796,16.953282910000013,17.00015659615384,27.411262949411775,0.0013393033333333332,0.001354202307692308,0.0013839347058823524
136,0.00132314,1486094400,0.00133102,0.00132173,0.00133102,6187.26064185,8.20641699,0.00132634,8.933177770000013,16.11690304692307,25.913531826764714,0.00133178,0.0013508169230769232,0.001379972352941176
137,0.00132653,1486101600,0.00134391,0.00132,0.00132315,85716.39626103,114.1129607,0.00133128,44.32957879666668,23.96160909846153,28.878920895000007,0.0013268933333333334,0.001347776153846154,0.001376562058823529
138,0.00132701,1486108800,0.00133063,0.00132248,0.00132702,5510.94776467,7.31171549,0.00132676,43.21036439333335,23.25293578076922,27.080811387647064,0.00132556,0.0013454230769230772,0.0013731588235294113
139,0.001335,1486116000,0.00134058,0.001327,0.001327,12595.80934332,16.78677598,0.00133272,46.070484056666686,24.02977339846153,27.39671773705883,0.0013295133333333334,0.0013435138461538462,0.0013703644117647054
