,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
42,0.00219855,1485417600,0.00225758,0.00214946,0.00225012,429.35278989,0.93957223,0.00218834,1.1467989066666668,1.5274788338461542,1.1108683697058823,0.002236329999999999,0.0021306969230769236,0.002113644117647059
43,0.00215947,1485424800,0.00219835,0.00215,0.002185,229.65404285,0.49880657,0.00217199,0.8810219633333336,1.5044109738461542,1.0790057723529412,0.0022028299999999994,0.002135953076923077,0.0021154329411764705
44,0.00215937,1485432000,0.00215938,0.0021565,0.00215938,177.87134443,0.38409079,0.00215937,0.6074898633333337,1.5334932192307693,1.0850047023529414,0.002172463333333333,0.0021414861538461543,0.002117218823529412
45,0.00213458,1485439200,0.00215903,0.0021077,0.00215423,656.6078464,1.3917246,0.00211956,0.7582073200000004,1.562302077692308,0.912354824411765,0.0021511399999999993,0.0021477515384615386,0.002117874705882353
46,0.00218456,1485446400,0.00218456,0.00212865,0.00212878,625.08489795,1.34907844,0.00215823,1.0416312766666669,1.5235151346153848,0.9430222088235295,0.002159503333333333,0.002156921538461539,0.0021203979411764705
47,0.00218578,1485453600,0.00218578,0.00212865,0.00218456,129.98782003,0.27993229,0.00215352,1.0069117766666669,1.5438871915384618,0.9458001852941176,0.002168306666666666,0.0021639500000000004,0.0021225588235294114
48,0.00217392,1485460800,0.00218578,0.00213152,0.00218578,60.73366739,0.12970023,0.00213555,0.5862369866666669,1.5314722492307693,0.9412891373529412,0.0021814199999999995,0.002169256923076923,0.0021237747058823527
49,0.00221994,1485468000,0.00230002,0.00213152,0.00217392,3590.32529537,8.19297703,0.00228195,2.8675365166666666,2.118463346923077,1.181935520882353,0.0021932133333333326,0.0021781253846153846,0.002126344117647059
50,0.00237459,1485475200,0.0024112,0.00223689,0.00224607,1896.17326097,4.51740773,0.00238238,4.28002833,2.393231055384616,1.2761825405882354,0.002256149999999999,0.0021985415384615384,0.0021334344117647057
51,0.00231972,1485482400,0.002429,0.00229498,0.0024112,631.44306757,1.49514278,0.00236781,4.735175846666667,2.2905141669230775,1.3030940820588237,0.0023047499999999986,0.002217999230769231,0.002139015882352941
52,0.00238183,1485489600,0.0024474,0.00229538,0.00231972,518.74802564,1.23152008,0.00237402,2.414690196666667,1.7623674815384618,1.3318038967647061,0.002358713333333332,0.0022309807692307694,0.0021475838235294115
53,0.00244999,1485496800,0.00245,0.00238625,0.00238625,860.61903995,2.09917371,0.00243914,1.6086121900000006,1.8241395053846157,1.3930057814705887,0.0023838466666666657,0.0022455976923076927,0.002158156470588235
54,0.0023872,1485504000,0.00245,0.00238074,0.00244999,948.14485671,2.31573387,0.00244238,1.8821425533333338,1.9096046423076924,1.4610964758823535,0.002406339999999999,0.002256115384615385,0.0021665932352941176
55,0.00243091,1485511200,0.00245,0.00238074,0.00238782,593.19058892,1.44407581,0.00243442,1.9529944633333338,1.9484126100000003,1.4969553535294124,0.0024226999999999994,0.002273989230769231,0.0021756185294117647
56,0.00248,1485518400,0.00249293,0.0024344,0.00245,715.35129893,1.77114682,0.00247591,1.8436521666666674,2.046284936923077,1.5457064850000006,0.0024327033333333323,0.002298645384615385,0.0021863244117647056
57,0.00244808,1485525600,0.00258565,0.0024,0.00249292,6945.5973642,17.27879747,0.00248773,6.831340033333334,3.3458777584615382,1.9796654717647069,0.002452996666666666,0.0023208538461538465,0.002195479705882353
58,0.00244101,1485532800,0.00244791,0.00235693,0.00244791,584.52191133,1.39761909,0.00239104,6.815854460000001,3.3463311807692304,2.017036586764707,0.0024563633333333328,0.002344425384615385,0.002204995
59,0.00241184,1485540000,0.00244622,0.00232169,0.00244101,1451.05749752,3.43968477,0.00237046,7.372033776666668,3.5071470523076917,2.0832279708823545,0.002433643333333333,0.002361908461538462,0.002214736470588235
60,0.00239417,1485547200,0.00241184,0.00233336,0.00241184,699.43918488,1.67858779,0.0023999,2.1719638833333335,3.6147359369230765,2.0974458944117664,0.002415673333333333,0.0023779384615384624,0.002224843823529412
61,0.00242459,1485554400,0.00242507,0.0023731,0.00239417,285.51939625,0.69021273,0.00241739,1.9361617633333335,3.657852283076923,2.107589138529413,0.002410199999999999,0.0023972207692307696,0.0022353538235294116
62,0.0023533,1485561600,0.00243186,0.00233002,0.0024251,151.09162979,0.35879907,0.00237471,0.9091998633333334,3.0552232092307694,2.1126205300000014,0.0023906866666666654,0.0024074792307692315,0.0022435582352941176
63,0.00235559,1485568800,0.00235559,0.00233337,0.0023533,60.50299689,0.14173222,0.00234256,0.39691467333333347,2.7186327853846155,2.115975550882354,0.002377826666666665,0.002406017692307693,0.0022520441176470587
64,0.00242998,1485576000,0.00242999,0.00233377,0.00233382,164.72857237,0.39790537,0.00241552,0.2994788866666667,2.6342299076923075,2.104187804411766,0.002379623333333332,0.002414499230769231,0.0022620099999999996
65,0.00248999,1485583200,0.00249,0.00242292,0.00242998,329.03310448,0.80716764,0.00245315,0.4489350766666667,2.601587412307692,2.1277509232352956,0.002425186666666665,0.0024228192307692306,0.0022738497058823527
66,0.00252994,1485590400,0.0025478,0.00248999,0.00248999,520.25722455,1.30389964,0.00250625,0.8363242166666667,2.5404124838461533,2.136182987941178,0.0024833033333333324,0.002428969230769231,0.002287873529411764
67,0.0025477,1485597600,0.0025477,0.00247374,0.0025299,1050.18840504,2.66931068,0.00254174,1.59345932,2.567610699999999,2.160183046176472,0.002522543333333332,0.002441315384615385,0.0023020602941176468
68,0.00256012,1485604800,0.00256012,0.00252562,0.00254769,568.0082463,1.44707275,0.00254762,1.8067610233333333,2.5678412338461527,2.2023000226470604,0.0025459199999999993,0.0024512546153846156,0.002315757647058823
69,0.00260532,1485612000,0.002633,0.00248969,0.00256012,4728.61501425,12.18816545,0.00257753,5.434849626666666,3.369150359230768,2.552213874705884,0.0025710466666666663,0.0024608946153846156,0.0023304749999999994
70,0.00338061,1485619200,0.00353104,0.0025,0.00257341,24038.33474324,74.23334447,0.00308812,29.28952755666667,7.750269359230769,4.719015395588237,0.002848683333333333,0.0025326276923076925,0.002368003235294117
71,0.00298982,1485626400,0.00337999,0.00287074,0.00337999,4069.48809736,12.39708226,0.00304634,32.93953072666667,8.59638191076923,5.055828770294119,0.002991916666666667,0.002574843846153846,0.0023939044117647053
72,0.0029226,1485633600,0.00312175,0.00290001,0.00303253,3055.01374645,9.12619015,0.00298728,31.918872293333337,9.03380540153846,5.240997235588236,0.0030976766666666673,0.0026141330769230767,0.002419075882352941
73,0.00308474,1485640800,0.00308484,0.0028,0.00298609,4185.83465745,12.19783314,0.00291407,11.240368516666669,9.84297812076923,5.361597416470589,0.0029990533333333347,0.002667253846153846,0.0024447132352941174
74,0.00311172,1485648000,0.00312174,0.003,0.00307848,1186.86044924,3.66657637,0.0030893,8.33019988666667,10.071929169999997,5.431316209705884,0.0030396866666666683,0.00272011,0.0024697647058823527
75,0.00371857,1485655200,0.003799,0.00298001,0.00306457,17673.90100221,62.26861325,0.00352319,26.04434092,14.834222568461534,7.227314037941178,0.003305010000000002,0.002825130769230769,0.0025129441176470584
76,0.00458328,1485662400,0.004799,0.00346615,0.00359002,53762.56584467,223.32415036,0.00415389,96.41977999333334,32.002100886923074,13.768036924117649,0.003804523333333335,0.0029964915384615384,0.0025830832352941174
77,0.00411099,1485669600,0.0048542,0.00411,0.0047,30618.20119779,139.95103313,0.00457084,141.84793224666666,42.73695686846153,17.869572999411762,0.004137613333333335,0.0031258,0.002640480882352941
78,0.00371949,1485676800,0.00412,0.0036201,0.00411099,22647.41049203,88.14388466,0.003892,150.47302271666666,49.45516587,20.45074340735294,0.004137920000000001,0.0032203769230769235,0.0026863667647058823
79,0.00376204,1485684000,0.0039,0.00355195,0.00371949,5385.06609377,20.04399451,0.00372214,82.71297076666666,50.89671162923076,20.99933958117647,0.0038641733333333347,0.0033151538461538466,0.0027342332352941175
80,0.00337265,1485691200,0.00384685,0.00316082,0.00376204,12497.89176113,42.480817,0.00339903,50.22289872333334,53.959135192307684,22.20909659764706,0.003618060000000001,0.0033786115384615385,0.0027691770588235297
81,0.00364015,1485698400,0.00375625,0.00337265,0.00337265,7224.4627677,26.13509129,0.00361758,29.553300933333333,55.85821354153846,22.969542450588236,0.003591613333333334,0.0034616907692307697,0.0028119526470588236
82,0.00362235,1485705600,0.00365167,0.00354108,0.00364015,1086.0699998,3.90610541,0.00359655,24.174004566666664,55.221132,23.080613191176468,0.003545050000000001,0.0035399238461538466,0.0028545535294117646
83,0.00352411,1485712800,0.0036225,0.00331423,0.0036225,5723.10593233,20.02415456,0.00349882,16.688450419999995,51.05119431461538,23.428589000882354,0.003595536666666668,0.003550962307692308,0.0028929114705882352
84,0.00341999,1485720000,0.00352432,0.00331423,0.00352411,2582.64040745,8.85376572,0.00342818,10.928008563333329,50.77863150384614,23.556128941764708,0.0035221500000000012,0.003584052307692308,0.0029236585294117644
85,0.00343002,1485727200,0.00343002,0.00328024,0.00337555,3829.45506455,12.94864914,0.00338132,13.942189806666661,51.07266681076923,23.892996775882356,0.003458040000000001,0.003623084615384616,0.002956314411764706
86,0.00335856,1485734400,0.00340007,0.00328988,0.00340007,1684.3976453,5.61443906,0.0033332,9.138951306666662,50.56625188153846,24.021906157647063,0.0034028566666666677,0.0036441476923076924,0.0029850417647058823
87,0.00326901,1485741600,0.0033586,0.00324677,0.00335856,1278.2989551,4.20372772,0.00328853,7.588938639999995,50.60757121615384,24.083804805000003,0.003352530000000001,0.003656246923076923,0.0030091305882352943
88,0.00349658,1485748800,0.00356997,0.00326901,0.00326901,3348.58140824,11.63310594,0.00347404,7.150424239999995,46.71253219230768,24.35784516,0.003374716666666668,0.0036391707692307695,0.003041759411764706
89,0.00353131,1485756000,0.00353179,0.00349352,0.0035,1012.17810488,3.54828178,0.00350559,6.461705146666662,29.8066961476923,24.419733570882357,0.0034323000000000014,0.0035582500000000006,0.003074124117647059
90,0.00348049,1485763200,0.00353227,0.00348049,0.00353131,3715.51081718,12.97135963,0.00349113,9.384249116666663,20.03902895538461,24.749151594705886,0.003502793333333335,0.0035097500000000007,0.003103550294117647
91,0.00347638,1485770400,0.00351528,0.00342285,0.00351,1014.86619939,3.51907085,0.00346752,6.679570753333329,13.529427893076916,24.34445375294118,0.003496060000000001,0.0034910492307692314,0.0031337944117647057
92,0.0034,1485777600,0.00354999,0.0034,0.00349118,1554.58183209,5.36156342,0.00344887,7.283997966666662,12.400010116923069,24.46104035088236,0.0034522900000000015,0.0034632000000000005,0.0031620000000000003
93,0.00334597,1485784800,0.00344295,0.0033,0.00344233,2154.26822433,7.21654184,0.00334988,5.365725369999995,9.687373566153838,24.572124382352946,0.0034074500000000015,0.0034611476923076933,0.0031894744117647064
94,0.00323928,1485792000,0.00334678,0.00323928,0.00331002,1924.45563174,6.33181103,0.00329018,6.3033054299999955,8.164044315384608,24.70898388941177,0.0033284166666666688,0.0034303115384615394,0.0032143305882352943
95,0.0032306,1485799200,0.003285,0.00322001,0.00323928,1928.21810481,6.26060641,0.00324683,6.602986426666663,8.34515977692307,24.872818997647066,0.003271950000000002,0.0034001769230769243,0.0032380367647058825
96,0.00320829,1485806400,0.00328499,0.00320001,0.0032306,1145.03959575,3.68799294,0.00322084,5.426803459999998,7.088531959999993,24.97073646441177,0.003226056666666669,0.0033758830769230782,0.0032631835294117647
97,0.00325441,1485813600,0.00326016,0.0032,0.00322176,457.169258,1.4684662,0.00321208,3.8056885166666645,6.52043199692307,25.009758052058828,0.003231100000000002,0.0033631461538461555,0.003289619411764706
98,0.00334877,1485820800,0.00339194,0.00317763,0.00320793,3619.75198177,11.77230009,0.00325223,5.64291974333333,6.429943608461532,25.3442990732353,0.003270490000000002,0.0033568961538461557,0.0033166426470588235
99,0.003363,1485828000,0.0033818,0.00330002,0.00334893,564.59436224,1.88341987,0.00333588,5.041395386666664,6.142942132307685,25.375953550588243,0.0033220600000000017,0.003357237692307694,0.003342319411764706
100,0.00353903,1485835200,0.00356665,0.0033639,0.0033639,948.98910265,3.30680751,0.00348455,5.65417582333333,6.073948269999993,25.43486260558824,0.003416933333333335,0.003378008461538463,0.003371998529411765
101,0.00347391,1485842400,0.00354862,0.00347304,0.00350711,530.28015658,1.86056774,0.00350865,2.350265039999997,5.322214562307684,25.411076048529416,0.0034586466666666677,0.003376264615384617,0.0033992400000000004
102,0.00330061,1485849600,0.00347405,0.00324677,0.00347405,2711.36117612,9.12532523,0.00336558,4.76423349333333,5.751217904615377,25.636907003823538,0.003437850000000001,0.003358518461538463,0.003421019117647059
103,0.00325735,1485856800,0.00330061,0.003169,0.00330061,1520.57925688,4.90931112,0.00322857,5.298401363333331,5.131060326923069,25.422823052941183,0.003343956666666668,0.003341353846153847,0.003440196470588236
104,0.00310953,1485864000,0.00325991,0.0031,0.00325808,4095.93161906,12.79842839,0.00312466,8.94435491333333,5.844857060769223,23.615913756470594,0.003222496666666668,0.0033131346153846162,0.003432223529411765
105,0.00301449,1485871200,0.00312809,0.0029,0.00312809,2805.5057695,8.52104621,0.00303725,8.74292857333333,6.08789419846153,23.501912696176475,0.0031271233333333343,0.003283480000000001,0.003432949117647059
106,0.0029724,1485878400,0.00301389,0.00283679,0.003,2706.66687177,7.82409117,0.00289067,9.714521923333331,6.134628762307684,23.463615667352947,0.0030321400000000013,0.0032547438461538467,0.003434413823529412
107,0.00286198,1485885600,0.00301788,0.00283679,0.00297244,1553.76097805,4.53908471,0.00292135,6.961407363333332,5.996726737692299,23.238358360588244,0.002949623333333335,0.0032257207692307703,0.0034278620588235297
108,0.00292044,1485892800,0.00295841,0.00286322,0.00292878,1386.67953118,4.05302818,0.00292282,5.472068019999997,5.826913027692299,23.24972459029412,0.002918273333333335,0.0032018623076923085,0.003422236176470588
109,0.00299848,1485900000,0.00299971,0.00271486,0.00292044,4224.28485974,11.95715589,0.00283057,6.849756259999997,6.463002485384607,21.769975844411768,0.002926966666666668,0.0031857230769230774,0.0034010570588235292
110,0.00299493,1485907200,0.00299797,0.00294955,0.00299796,135.3548425,0.40184045,0.00296879,5.470674839999997,6.380954350769222,15.213437317647063,0.002971283333333335,0.003165763076923077,0.0033543408823529415
111,0.00275022,1485914400,0.00295124,0.00275007,0.00295124,1056.83459294,2.99779969,0.00283658,5.118932009999997,5.705992781538452,11.185401040000002,0.002914543333333335,0.0031197207692307692,0.0033143182352941176
112,0.00288318,1485921600,0.00295,0.002748,0.00285868,1137.73923069,3.2544107,0.00286041,2.218016946666664,5.811453614615375,8.688651805882353,0.0028761100000000016,0.003082811538461539,0.003289720882352941
113,0.00281024,1485928800,0.00295122,0.00268239,0.00288322,2835.34136754,7.78314987,0.00274504,4.678453419999998,6.155787642307683,8.328038728235294,0.0028145466666666687,0.0030267507692307693,0.0032617267647058828
114,0.00290004,1485936000,0.00290004,0.00281196,0.00281435,519.55470054,1.49574884,0.0028789,4.17776980333333,6.127724649999991,7.122595547058823,0.0028644866666666688,0.0029826069230769236,0.0032478264705882356
115,0.00287024,1485943200,0.00292841,0.00280233,0.00290883,742.50549621,2.11991387,0.00285508,3.79960419333333,5.588846853076915,6.416266799411765,0.002860173333333335,0.002949501538461539,0.00322518205882353
116,0.00295123,1485950400,0.00295123,0.00286188,0.00286188,390.87244202,1.14417715,0.00292723,1.5866132866666638,5.299221163076916,6.335033615294116,0.002907170000000001,0.0029259538461538464,0.003205443235294118
117,0.00295263,1485957600,0.00298829,0.00291007,0.00294401,1372.93286868,4.05202419,0.00295136,2.438705069999997,4.626420839999993,5.865265074999999,0.002924700000000001,0.002913884615384616,0.0031886350000000004
118,0.00293041,1485964800,0.003,0.00293041,0.00298758,585.23287724,1.73721918,0.00296842,2.3111401733333303,4.1045879915384536,5.655954882647058,0.002944756666666668,0.0029074169230769234,0.0031742355882352948
119,0.00282062,1485972000,0.00293041,0.00282056,0.00293041,2354.06962001,6.75482883,0.00286942,4.181357399999997,4.022337042307684,5.473783697058822,0.002901220000000001,0.002895741538461539,0.0031563120588235295
120,0.0028466,1485979200,0.0028466,0.00282056,0.00282062,174.56318626,0.49631157,0.00284316,2.9961198599999967,3.7113544930769153,5.323250535588234,0.0028658766666666675,0.0028945584615384617,0.003141254411764706
121,0.00287784,1485986400,0.00301849,0.00282552,0.0028466,1484.70509392,4.37352965,0.00294572,3.8748900166666633,3.7360084523076846,5.328244709999999,0.002848353333333334,0.002891281538461539,0.0031297494117647063
122,0.00280906,1485993600,0.00291762,0.00278139,0.00287786,221.35430699,0.6265674,0.0028306,1.8321362066666635,2.8644247223076844,5.004522988235292,0.002844500000000001,0.00287671076923077,0.0031095282352941182
123,0.00282448,1486000800,0.00282448,0.00280896,0.00280896,204.07849517,0.57560753,0.00282052,1.8585681933333305,2.877791420769223,4.917091392647058,0.002837126666666668,0.0028635992307692315,0.0030887391176470597
124,0.00289942,1486008000,0.00289953,0.00283258,0.00283258,294.73598377,0.84967583,0.00288283,0.6839502533333303,2.712551123846146,4.5605712808823515,0.0028443200000000013,0.002875076153846155,0.0030716488235294124
125,0.00290055,1486015200,0.00292451,0.00289047,0.00289047,401.42344402,1.16425656,0.00290032,0.8631799733333304,2.551770036153838,4.491312037058823,0.002874816666666668,0.0028764123076923088,0.0030547126470588243
126,0.00274772,1486022400,0.00292451,0.00266099,0.00290057,5035.29069959,13.72244571,0.00272525,5.2454593666666645,3.0086389469230688,4.737220339705881,0.002849230000000001,0.0028716030769230785,0.003035527941176471
127,0.00275005,1486029600,0.00277343,0.00274772,0.00274772,10.86128518,0.02994893,0.0027574,4.972217066666664,2.8958851076923002,4.525849959999999,0.0027994400000000016,0.0028600653846153857,0.003018000882352942
128,0.00275006,1486036800,0.00277006,0.00275006,0.00277005,11.95964959,0.03309766,0.00276744,4.595164099999997,2.7353607838461467,4.340593684411764,0.002749276666666668,0.0028508207692307702,0.00300361205882353
129,0.00268603,1486044000,0.0027673,0.00262055,0.00275006,3081.38474968,8.20607171,0.00266311,2.7563727666666633,3.278583442307685,4.397813252058822,0.0027287133333333343,0.00283042076923077,0.0029875952941176478
130,0.00266946,1486051200,0.00274627,0.0026505,0.0026823,813.23548886,2.16802716,0.00266592,3.4690655099999965,3.133660593846147,4.35310837617647,0.002701850000000001,0.0028086384615384624,0.002971747352941177
131,0.00266715,1486058400,0.00266762,0.0026505,0.00266761,433.43941149,1.15212816,0.0026581,3.8420756766666635,3.0886535923076854,4.3438043161764694,0.0026742133333333344,0.002788387692307693,0.002954475000000001
132,0.00266536,1486065600,0.00269999,0.00262109,0.00266689,1837.27846494,4.90447941,0.00266942,2.741544909999997,2.9463190215384545,4.141809590294117,0.0026673233333333345,0.002776444615384616,0.002934374705882354
133,0.00260162,1486072800,0.00265106,0.0026,0.00264958,2384.9933665,6.24918967,0.00262021,4.101932413333331,3.388848106153839,4.270214584411764,0.002644710000000001,0.0027576000000000007,0.002911981176470589
134,0.00253749,1486080000,0.00265047,0.00243751,0.00262249,9179.07276116,23.34133292,0.00254288,11.498333999999998,4.847909896153839,4.859465331764705,0.002601490000000001,0.002731419230769231,0.0028825241176470597
135,0.00252476,1486087200,0.00256597,0.00252476,0.00256597,217.60361085,0.551576,0.00253477,10.047366196666664,4.842141326923069,4.820965574705882,0.002554623333333334,0.0027095500000000002,0.0028546079411764717
136,0.00256846,1486094400,0.00258132,0.00244279,0.00253437,1533.0649904,3.8861502,0.00253488,9.25968637333333,5.096798455384607,4.666872191470588,0.0025435700000000006,0.0026898561538461546,0.00283307411764706
137,0.00255421,1486101600,0.00257751,0.00255421,0.00256846,490.34634924,1.26009392,0.0025698,1.8992733733333307,5.1283690776923,4.55954227382353,0.002549143333333334,0.002663301538461539,0.0028123935294117656
138,0.00254767,1486108800,0.00257,0.00253248,0.00256993,599.78882282,1.53585132,0.00256065,2.227365146666664,5.1569532899999935,4.228290007058824,0.0025567800000000007,0.0026361569230769237,0.002795868235294119
